% # columns="iteration, evaluation, void, void, void, xmean", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
863 14671 0 0 0 0.9999202729846833 -0.22540363656774706 1.5622317095841929 1.000188066655359 -0.20821550848929826 0.13822990768437335 0.9999535896748949 0.8056448403116985 -1.1431075871786536 1.0002043315488238 -1.8703771403867584 1.2143382712445077 1.000050481791646 0.9902134404782525 -1.5000758666178111 0.9999209154184943 1.807459172548509 -1.8946105791264396 1.0000432931028003 -0.20723445463605394 -0.3731249198184042 0.9998589211971028 0.0009278242989842242 -1.4412632520191642 1.0002352113332087 -2.057269883209629 -0.31646499050550225 1.0000619386059768 -0.9411230968768836 -2.1991168525297757 1.000119642168511 -0.533457273779749 0.21472561131577556 0.999977093567689 -0.802147154069933 0.3163157839415778 1.0001290599007906 0.8279510794636075 -2.173434556967186 0.9998570338375546 -1.5005470146706625 0.4004798711740936 0.9999492865840236 -3.147338718644921 -0.3420168533532076 1.0001291134369081 1.003826226560446 2.0796127092583165 0.9999595205141477 0.7111013004550101 -4.617243413635089 1.000142538770329 -3.0166002494992807 0.5951606811954142 0.9998629322361271 0.29380660477859266 -0.187875584717682 0.9999601107728656 -0.9496215641318825 -0.5827868581353836 1.0000345301332827 2.3011792284233668 -0.02314235332605366 0.9998987030926982 -1.1093576610151685 -2.752498768730762 1.0001130123567814 -4.218801010439372 1.5479233585008445 1.0000050896599781 0.979735182214418 0.26699433222063274 0.9999564015189577 -0.47679669688992893 0.026490964296091997 1.0000569931934102 1.1605938649243803 -0.9429572756601142 0.9997854006092628 -0.4733763860311697 1.4406336715134487 0.9999927688253204 -1.2076178207320778 -0.5373183835879561 0.9998539935440709 0.28483582060122986 1.6790524337123778 1.000071832950304 -1.610735671295304 0.43167479051261026 0.9999283726320556 -0.7862043257384923 -3.302052727331213 0.9999417563190307 1.2363813272998456 -3.60543273413808 0.9998433267611883 0.5660342280724227 0.24864079673100406 0.9997299201393219
864 14688 0 0 0 0.9999292635382466 -0.22537651338333672 1.5622590936695386 1.0001560246336916 -0.2081790801534831 0.1381665287268399 1.000019621183293 0.8055186476968395 -1.1433406156717012 1.000140275989494 -1.8705456349415448 1.2142538041726956 1.0000314902012468 0.9901387118584433 -1.5001864108034202 0.9997853043428674 1.807502035391335 -1.8945472903007203 1.0001144640272497 -0.20724532160438666 -0.37317338537364203 0.9998934302000316 0.0008270868630849317 -1.441192473384203 1.0002521120827343 -2.0572686064725056 -0.31635925720960245 1.0000660263680958 -0.9411263240037229 -2.1991082979683716 1.0001483183220776 -0.5333651820044468 0.21472978555696762 0.9999354841586462 -0.8019555098321212 0.31624279647206066 1.0001095214075864 0.8281024120655769 -2.173437389584665 1.000040404954108 -1.500578348763176 0.40050399511259865 1.00008519040492 -3.147375777892749 -0.3421405607283199 1.0002003565269026 1.003804991717386 2.0797018570779624 0.9999901279016682 0.7110300902203016 -4.617114439789361 1.000285039179252 -3.0165956241559946 0.5950661229569538 0.9998947199669342 0.29385320746765664 -0.18792163448733382 0.9999473969752383 -0.9496105294741901 -0.5827800984276832 0.999993792172159 2.3011558697061285 -0.02307560094069727 0.9999303864569071 -1.1094156364657697 -2.752391685703363 1.00010040707481 -4.218707775552969 1.5479658109425973 1.000026394646114 0.9796579113195215 0.26709888808499765 0.9998587970734207 -0.47689524923045706 0.02644514690107677 1.0000914528442326 1.1606926307991 -0.9429960793400414 0.999750445322321 -0.4733904913905874 1.4405098572502915 0.999994789150097 -1.2075320031268473 -0.5374507614300806 0.999874012047569 0.284964030164647 1.67897113481505 1.0000679431427462 -1.6105848525079098 0.43165881990664745 0.9998777520957086 -0.7862917489969817 -3.301904848962841 0.9998769387087785 1.2363839482953392 -3.605408317597229 0.9998358849763708 0.5660382017548707 0.24865485419895136 0.9996959359862413
865 14705 0 0 0 1.0000183872991952 -0.22546594090574362 1.5624068238295181 1.000087086815884 -0.2082502118715784 0.13812670610060418 1.0000443302298079 0.8055403028685798 -1.1433611649603794 1.0000773123590962 -1.8705245559650807 1.2143483778212254 1.0000067883313313 0.9901567510453239 -1.5000487249541883 0.9997838920136182 1.8075646128749996 -1.894770611945759 1.0001563985704114 -0.20715063309853893 -0.3732213559188496 0.9998715696730734 0.0006951472498817578 -1.4413192024133605 1.000231360027832 -2.0572723664628003 -0.3162263572006642 1.0000302040688003 -0.9411171107888004 -2.199044718482484 1.0001833969857934 -0.5333492225138373 0.21467604326022538 0.9999506389081255 -0.8019354083378135 0.3161413590672377 1.0001184969154784 0.8280205055021115 -2.1733261912755295 0.9999100093805181 -1.500680585489131 0.4006218544906919 1.0001006252843712 -3.1473742655167767 -0.34211880407281675 1.0002307255962286 1.0037855686200294 2.0797717200593793 1.0000970191842138 0.7109398070530648 -4.61700304995411 1.0002680432200914 -3.0167589334951517 0.5950604848837572 0.9998818114531172 0.2937725592854947 -0.18801160444140072 0.9999313957701154 -0.9496724992203645 -0.582691979339095 0.9999843765478833 2.301119056048039 -0.023106735764749732 0.9998925589313375 -1.1095572401340617 -2.7523167188743276 1.0001391344572759 -4.218718161882232 1.5480278192683754 0.9999470766272894 0.9796334376262305 0.26724619918894477 0.9998040265618351 -0.4767617497778539 0.026493798168887875 1.0000456384512701 1.1607323112644126 -0.9430067963564381 0.9997522679290415 -0.4733977705129741 1.4406363619388334 1.000061520827638 -1.2076131427223662 -0.5376183418233454 0.9999261279849517 0.28480090387171997 1.6789801153714625 1.000081905394185 -1.6105158141326754 0.43179899973620356 0.9998716050907314 -0.7861564175625004 -3.3019366528545167 0.9998906471437359 1.236549275281915 -3.605429713441094 0.9999168593150488 0.5660049835506504 0.24859703909851727 0.9997217186373897
866 14722 0 0 0 1.0000400208535707 -0.225491189618183 1.5624470894510418 1.000151171386505 -0.20814738398048777 0.1381117388771563 1.0000039905434686 0.8056243149335784 -1.1433414822861943 1.0000815748022502 -1.8705166056446738 1.2143011058132105 0.9999503527015657 0.9902715896379257 -1.5000566057323905 0.9997894002753277 1.8075384240397097 -1.894803268454576 1.0001472166309193 -0.20729406510239565 -0.37330006371069346 0.9998900760160258 0.0006656539737533979 -1.4413582623521046 1.0001532557093091 -2.057183416505362 -0.31627670961679577 0.9999909892847652 -0.941176501580508 -2.198957175826118 1.000209544518275 -0.5333537558564698 0.2147809145871953 0.9999704751864998 -0.8019020194771832 0.3162141315780324 1.0000564002249648 0.8279438844871276 -2.1732666563370695 0.9998760263268478 -1.5005900344245695 0.4006269541475613 0.9999403208803973 -3.1472904120986676 -0.3422514579656736 1.000156526501604 1.0036920617010923 2.0797985623254975 1.0001161306731956 0.7109378577794506 -4.617100591168894 1.0000749521639138 -3.0168193366743146 0.5950843106773189 0.9998115063349108 0.29375597087267985 -0.18807749931011258 0.9999993349223307 -0.9496277968370967 -0.5826474207339599 0.9999261310382764 2.30116449034802 -0.023134152303024985 0.9999489172578024 -1.1095992695981671 -2.75219521411625 1.0000798236990376 -4.218743857409423 1.5480139728621345 0.9999462874143628 0.9797595480512844 0.26739274382708633 0.9998680532791805 -0.476798284291957 0.026487721964653384 0.9999779358762483 1.1607478875943897 -0.9429323854453499 0.9997096532852818 -0.4734916542337296 1.4405925997783373 1.00004656161307 -1.2075719001950709 -0.5376652286887463 0.9999827954513283 0.28477191724419604 1.6788163826742926 1.000045824670907 -1.6106373567109122 0.43180376325112296 0.9998328176453836 -0.7860938456539063 -3.3019171059426617 0.9999403340870837 1.2365447006801504 -3.605529493871355 0.9998795796870489 0.5659947164273273 0.24854880228353554 0.9997804118065947
867 14739 0 0 0 1.0000280931561591 -0.22557792354797432 1.5623970503084401 1.0001437181821002 -0.20817035192945385 0.1380355774369467 0.9999807748709583 0.8055804701575956 -1.1433181143757358 0.9999929102302371 -1.8705522653297417 1.2142353466703582 0.9999105176378775 0.9903473533056177 -1.4999751327884634 0.9997103204915398 1.8075282991221548 -1.8948650902348467 1.0000557686357776 -0.20718556084086096 -0.3732813301228525 0.9999224708903711 0.0007552473854399688 -1.4414095693772238 1.000186237577342 -2.0572022826512977 -0.3163761403883852 0.9999777062006764 -0.9410541285139311 -2.1990971851675933 1.000130982705964 -0.533418474427032 0.21474598182501187 0.9999842654123041 -0.8018651662961325 0.316183557102991 1.000016989232532 0.8279646707849918 -2.173197032519718 0.9998820287020582 -1.5006817101750136 0.4006396967207553 0.9999894307853697 -3.147190219720657 -0.34226798730346286 1.0001156172867773 1.0037596213645437 2.079570088266872 0.9999684044661322 0.7109894488621503 -4.617189681316372 1.0000055956502072 -3.016682687351672 0.5950030862617319 0.9998556479781373 0.29392605283845774 -0.18807952672890604 0.9999385793356388 -0.9496705645927268 -0.5827271468496611 1.0000090692872157 2.3010796593447567 -0.023191341294929262 0.9999113110160894 -1.1096800752985694 -2.752248955152572 1.0000700902172004 -4.218850549361065 1.5480661625385446 0.9999347270731711 0.9797134766960975 0.26738772138747974 0.9998528074213855 -0.4768082730970769 0.026388911102721565 0.9999826531398875 1.160756032212812 -0.9428208019582214 0.9996526177506145 -0.4734508567340164 1.4405916619688781 1.0000057191440326 -1.207687533532151 -0.5376449964294673 0.9999617990526961 0.28491313474230906 1.6788404981631746 1.0000929930583975 -1.6105790227626466 0.4319145204387914 0.9998627053855207 -0.7861029731709548 -3.3019098361032495 0.9999748083505803 1.2364616611822106 -3.6053236702009865 0.9999571705792721 0.5660417389224954 0.24853794302359794 0.9999032789406207
868 14756 0 0 0 1.0000024550482935 -0.2255239090097827 1.5624828078004784 1.0001022077495647 -0.2080093157883533 0.13795682128569228 1.0000423729908259 0.8055903007935209 -1.1432865688929905 1.000071697973178 -1.8705211726871598 1.21417994184442 1.0000444584472234 0.9903616308167188 -1.5000730573749708 0.9997951252815628 1.8075499771830106 -1.8948657630378056 1.0000230309324336 -0.20714754731717522 -0.3733394686546408 0.9999271406811061 0.0007099562761577786 -1.4413764975989405 1.0002201082627842 -2.0572396066669825 -0.31631432604962145 1.000065192808551 -0.9410782558818245 -2.199075693561594 1.000038121573224 -0.5334719091723497 0.21476669215911096 0.9999700543500045 -0.8020077022404115 0.3162195886112959 1.0000254615502355 0.8278808863484137 -2.173298495037888 0.9999844375042394 -1.5006823481402178 0.4005808975657773 1.0000527090931044 -3.147237477673816 -0.3423079754193587 1.0000642199220537 1.0036037545125103 2.079664212519933 1.000129497298179 0.7110321370610663 -4.617163100615726 1.0000130375373928 -3.016606158335996 0.5950363144876349 0.9998862849832191 0.29378675672417554 -0.18794577764018422 1.0000555500489243 -0.9497617975271421 -0.5827588165850498 1.0000043741149813 2.3012269211545844 -0.02330407317418618 1.0000154455664854 -1.1096927568781607 -2.7522965867318168 1.0000278387741544 -4.21895195064112 1.5481664345638062 0.9998825662426514 0.9797008164546013 0.26746284462806014 0.9998289740409483 -0.47683950727603314 0.026496527928068534 0.9999498584392305 1.1607638297114917 -0.9429588874595344 0.99980590484777 -0.4735646717175501 1.4407519034481087 1.0000446542805004 -1.2075957026933506 -0.5376172151446784 0.9999108106296591 0.28506360882863524 1.678909608541664 1.00016409439314 -1.610610157874653 0.43193530944899033 0.999765894418406 -0.7859737916722586 -3.3019747948334675 0.9998951282528709 1.2364047022946045 -3.6052960585468714 0.9999918626471105 0.5657732334552907 0.24846864269516883 0.9999129505450587
869 14773 0 0 0 1.000154872561226 -0.22544918911419604 1.5623532978742383 1.0000455274783853 -0.20793168593938585 0.1378692534980765 0.9999330943648344 0.8055709044947906 -1.1434172540453436 1.000125657710939 -1.870382512136879 1.2140863648343034 1.0000220948813394 0.9904618508675441 -1.5000620310936537 0.9998348737052624 1.8075655368015735 -1.8949851759459284 1.000042642816011 -0.2070549150518083 -0.3733940902104544 0.9999581034271752 0.0007283306962978465 -1.441423219927337 1.000053153347976 -2.0571999197548694 -0.3162752502757986 1.0000060641781583 -0.9410112589765333 -2.199050152353967 1.000073008726168 -0.5334004525098511 0.21493948447262684 0.999951484871034 -0.8021699445016015 0.316122784465573 1.000016383492208 0.8279095629117433 -2.173350312978528 1.0000545194913233 -1.5007897028564692 0.4005652958665682 1.0000860676779555 -3.1472966025085136 -0.3424129436181248 1.000054860297893 1.0035335602348137 2.0795931254340148 1.0001380828987267 0.711065404464316 -4.617130365696695 1.0000452800764312 -3.016718755572893 0.5950717184501999 1.0000053615012854 0.2938408418598946 -0.18795098900184454 1.0000766904952874 -0.9497829155204619 -0.5828535204850893 1.0000048748153598 2.3012404046582526 -0.02330108832438654 0.9999916600150898 -1.1096223195224906 -2.7522537539781093 0.9999822228215018 -4.218889679499207 1.5481444732573912 0.9998543392040498 0.9797587995802337 0.26745309723120525 0.9999053387803734 -0.47668815431345934 0.026453885224796164 0.9999686312358302 1.160758246888576 -0.9428844545108529 0.9998702043350678 -0.47351483241300635 1.4408661229871589 1.0000075017220849 -1.2075666132301752 -0.5376074183631999 0.9999393780381132 0.2849996679072618 1.6790403817135136 1.0002061503926063 -1.610543386360412 0.4318729023712316 0.9998193652929618 -0.7859459464319444 -3.3018547394269615 0.9999258365032174 1.2364205093023066 -3.605234103851456 1.000002560248218 0.5657014240697087 0.24852603379067204 0.9999756290304677
870 14790 0 0 0 1.0001103414517776 -0.2254924492919299 1.5624368964630904 0.9999980060109065 -0.20789569960301382 0.13799235965910267 0.9998937770462134 0.8055950732166745 -1.1433454265463545 1.0000894163580396 -1.8703951165126633 1.2140557241894494 1.0000570678009741 0.9903394864214532 -1.5000900756058904 0.9998646833802719 1.8075858667874058 -1.8947827030828053 1.0000535473876904 -0.20702140393508142 -0.3735477842342398 0.9999431515224219 0.0006344901119383681 -1.4414058507379113 0.9999208314268404 -2.0572564039065115 -0.3162257722922037 0.9999672731751424 -0.941062888147046 -2.1990656032726466 1.0000491254213697 -0.5334328725774821 0.21501375422214625 0.9999570490135202 -0.8022358112239524 0.31591740232996757 0.999963126783084 0.8278267978823387 -2.1733871152927446 1.000172903594703 -1.5006258780763477 0.4005964837014695 1.0000425086365587 -3.147324298842931 -0.34242964640297724 1.0000473193783608 1.0036240164372512 2.079599247652047 1.0000730822158115 0.710959295777192 -4.617124665005856 1.000022958201802 -3.0166405508770504 0.5949774062355698 1.0000875187083038 0.2939028192053994 -0.18791383666616407 1.000139024390509 -0.9497953952133721 -0.5828456970652807 1.0000786532156858 2.30120212481479 -0.02321788102135137 0.9999990733264038 -1.10953787888562 -2.752251923376154 1.0000117423156798 -4.218875629970131 1.5481259691493945 0.9998169778822229 0.9797009185247307 0.26744031658951734 0.9999176634627678 -0.47678598731700034 0.026555156082332932 1.0000158182433634 1.160721836191751 -0.9428343272537462 0.9999124712446563 -0.4734191875663705 1.4408410345256344 1.0000289746491222 -1.2076024906447367 -0.5375283775692391 1.0000616290959974 0.28502607358134013 1.678987885817245 1.0001010422944467 -1.6105981866504617 0.4320629060900518 0.999895163529557 -0.7860613080441553 -3.3019436956389754 0.9999248499947829 1.2364721751903174 -3.6053207516440455 0.9999874454412833 0.5657200144833429 0.24857193841191172 0.9999848933656508
871 14807 0 0 0 1.00012875536948 -0.2256070124901464 1.5624484748458198 1.0000606652673387 -0.20778633563298657 0.13789237759470968 0.9999101979298255 0.8056271382857787 -1.143363277688135 1.0000014528394208 -1.8704572966031794 1.2139598754100356 1.0001495488707906 0.9904045887538863 -1.5001919295633994 0.9998442731948901 1.8075608408627066 -1.8948275952485953 1.0000126621497787 -0.2070251193783967 -0.3735342108456016 0.9999629739299466 0.00060040050548977 -1.4413752262186776 1.0000482165893634 -2.0572251207978214 -0.3160627448766172 0.9999935183531008 -0.9411020997090593 -2.199040468457432 0.9999359271459706 -0.5334055535541826 0.21509613852863577 1.000047280693837 -0.8023148283817219 0.31588800599800354 0.9999111786602513 0.8278634693998825 -2.173470248241703 1.0001193956930006 -1.500618916862013 0.4006212343369951 1.0001551007183436 -3.147373061224276 -0.34245677868874547 1.0001139547854399 1.0035174085994636 2.079690631606359 1.00006503999061 0.710965331465326 -4.616973998819139 1.0000955292144058 -3.016677979332277 0.5949045432823572 1.0002091886901683 0.2938442552197186 -0.18788862389220526 1.000052440761278 -0.9498449018755986 -0.5829247448077687 1.0000672843252203 2.3012536157011008 -0.02322391259092676 0.9999734532337756 -1.1097564724082762 -2.7523579266884153 1.0000055916576824 -4.218970747599343 1.548156934288535 0.9998692898290721 0.979739287332541 0.26740444296957167 0.9999984451374343 -0.4768479227152753 0.026511993337060464 0.9999824803091862 1.1607668251060457 -0.9427891825035254 0.9998959454109719 -0.47339252747274807 1.4409009971823756 1.0000085916529686 -1.2076275367536893 -0.5374556210981348 1.0000520546913831 0.2849382421170481 1.6789476593588708 1.0001071836336615 -1.6106875369190008 0.43209539046400325 0.9998467114646256 -0.7860415593717175 -3.301913699957886 1.0000255859327056 1.2364400528953483 -3.605305745323676 0.9999741421359895 0.5657242818871585 0.24867021174629717 1.0000482006597449
872 14824 0 0 0 1.0000931315045263 -0.2255757312689567 1.562482869131605 1.0000033902279641 -0.20788167300051474 0.1377518171134601 0.9999530871886073 0.8058232241145052 -1.143306979252666 0.999973100695089 -1.8705231120234405 1.2139201358963736 1.0000361173905474 0.9903462002549719 -1.5001291724131298 0.9998331411431841 1.807504381253543 -1.8948652621726316 1.0000711017824464 -0.20690717766493122 -0.37361894357015735 0.999992386791408 0.0005324598601696902 -1.441478798312474 1.0001013598831952 -2.05716791095809 -0.3159189220932311 0.9999872305390346 -0.941013210271361 -2.199230954221068 0.9999617203214729 -0.5333579198828067 0.2152028856541728 0.9999968173431814 -0.8023712590536943 0.3158613151155085 1.00003241906174 0.8278855875317627 -2.173361168565962 1.000043886890077 -1.5006519849002218 0.4008021021012864 1.0001442955691278 -3.147282680580298 -0.34234878676984654 1.0000856251558192 1.0035960049074684 2.079666165065922 1.0000904237262134 0.7109971670412842 -4.616896888142022 1.0001196448050054 -3.0166595381764196 0.5948717176063764 1.0001730710381675 0.2937351908646619 -0.18788577363881817 0.9999342333149832 -0.9498093128961395 -0.5829319156878208 0.999909217032329 2.3011008289579524 -0.02328420288572797 0.9999355272524263 -1.1097308429953083 -2.7522379346182255 1.000036188774727 -4.218871277358339 1.5481880350047459 0.9997884482268029 0.9796787938379379 0.26747059381866223 1.0000400872014066 -0.4768070554986954 0.026615323081246638 0.9999481855030472 1.160704848387712 -0.9428378407977336 0.9999361213358238 -0.4733058777717121 1.4409067779089069 0.9999851879370256 -1.2076594816398984 -0.5374309071272567 1.0000141042955042 0.28495820341001915 1.6790402465964689 1.000151073654088 -1.6107429775261428 0.4321319118042289 0.9998362303153706 -0.7858681763322415 -3.3019236007599515 1.0001339205637774 1.2364436400440384 -3.605218303511963 1.0000345693812167 0.5656388188345131 0.24869985601024272 1.0000300586509696
873 14841 0 0 0 1.000067624885141 -0.22561373888329256 1.5624713481956742 0.9999350601646689 -0.20793590332120424 0.13768898953683437 0.9999372687227015 0.8058362685618763 -1.143370240025486 0.9998730326474752 -1.8705264785681635 1.2139173644046506 1.0001007121342913 0.99036115287987 -1.5001638039266727 0.9998516458854724 1.8076089102253388 -1.894929686386937 1.0001220459075197 -0.2068982771310744 -0.3737374207489579 0.9999603992682495 0.0004287954957177803 -1.441493217206595 1.0000576320781978 -2.057178345791423 -0.3158555202957456 1.0001486956067098 -0.94108536408217 -2.1992137407111962 1.0000144193408755 -0.5333672794153679 0.21524997887601327 0.9999695630869239 -0.802451587518065 0.3158521774089338 0.9999147024736993 0.8278294202222727 -2.1733577458065976 1.0000526778680074 -1.5006729670975785 0.40073154364027014 1.0001367197934943 -3.1473403894338716 -0.34246061826183666 1.0000702235117092 1.003579046940961 2.079679603577828 1.0001399616194855 0.7110755037464271 -4.617067102476081 1.0002150274702903 -3.0167845030827243 0.5949123122297968 1.0002051409545045 0.2937210174442696 -0.18784348759951192 1.0000154335661617 -0.9497642146048433 -0.582874834134116 0.9999645794480121 2.301062649529686 -0.023407306047622478 0.9999386983809607 -1.109607429217283 -2.752267842437499 1.0000742916651206 -4.218861233778614 1.5482035290151035 0.9997910565049055 0.9797219619811118 0.26742204884278903 1.0000734118622714 -0.47664904077207493 0.026566818590185958 1.0000347637820728 1.160746152706169 -0.9427946666996733 1.0000360139549975 -0.47344788546014005 1.4408291486129632 0.9999706949428062 -1.2077057270344835 -0.53734399878286 0.9999440581790866 0.28502264888187984 1.679086948874453 1.0001175333944983 -1.6107270503924558 0.43211198258597056 0.9998974893622019 -0.7857145147147121 -3.3019219108293676 1.0000504278139573 1.2364100823669215 -3.6052354514447167 1.0000562052026842 0.5656145843917306 0.24858648356215998 1.0000887142448114
874 14858 0 0 0 1.0000166133955553 -0.2255709039750606 1.5623776349201672 0.9999945731024037 -0.20794809313047366 0.1377124197164773 0.999849705891427 0.8059130340444721 -1.1434156818249146 0.9999010331775953 -1.8705307399365905 1.2138165768275921 1.0001427510768093 0.9904050286487095 -1.500134591330791 0.9999725340394228 1.8076110636405882 -1.8948916310047679 1.0000445945688217 -0.20683633421412786 -0.3736953610901791 0.9999743994555953 0.00035131497844213437 -1.4415228656427166 1.000080787742159 -2.0572418634876852 -0.3157943902783296 1.0000155556715056 -0.9411288345115532 -2.1991511413414484 0.9999554448268068 -0.5333784069009693 0.21518278110276046 1.0000144765082235 -0.8024259148608953 0.3157948594483945 1.0000249039771671 0.8277420488739249 -2.1733709991717824 0.9999788714791602 -1.5007841232485593 0.40083011074196323 1.0000802318160085 -3.1473205006942884 -0.3424141036550482 1.0001293529617648 1.0036094404470368 2.079625706721778 1.000111979104866 0.7110343590409721 -4.616987589891052 1.0001922619702204 -3.0167875224183147 0.5948638662455477 1.0000918751611831 0.29378007699945924 -0.18781114642026656 1.0000371901292484 -0.9497169014850694 -0.5828462517291478 0.999996455399835 2.3011031474033268 -0.02354855466827322 0.9998771319206611 -1.1095016767862729 -2.7522316477518767 0.9999741320035481 -4.2188564166885225 1.5482657200892083 0.9999408142640531 0.9797377917658107 0.26742982649194913 1.0000761028483427 -0.4766875519004002 0.026651823643254684 0.9999720149324838 1.1608118418682767 -0.9427609418666637 0.9999987372325603 -0.4734980283520876 1.4408881885722533 1.000064426984529 -1.207799467082119 -0.5373955670651248 0.9998885880290714 0.2849366235278468 1.678874649556639 1.0001234942828907 -1.6106213191478789 0.4320550087512492 0.9998544446257436 -0.7856742539482449 -3.301974615575488 0.9999969924639533 1.2363708480271436 -3.605232451258373 1.0000025034638538 0.5655424170045549 0.24854375636230894 1.0000161649696404
875 14875 0 0 0 1.0000386272949726 -0.225561269038211 1.5623852772531857 0.999881460458372 -0.20801163776933337 0.13765946160129466 0.999905568178607 0.8059042180051201 -1.1435152081549722 0.9998761815366023 -1.870487906454743 1.2138066815877595 1.0000707488099962 0.9903996961199489 -1.500176068277877 0.9999802666826898 1.8076042112520665 -1.8947971432923092 1.000056010288004 -0.20689697334740031 -0.3736685880878114 0.9999979859927122 0.00026296363099264177 -1.4415924874380694 1.0000876572695387 -2.057169520626564 -0.3157251458522121 1.00009473430159 -0.9411379312392194 -2.199059240622133 0.9999832054958833 -0.5335039411028096 0.21511716325559854 1.000032004508297 -0.8023894710172068 0.3157458225945649 0.9999740886945578 0.8278004616870874 -2.173338126380749 0.9999550221903769 -1.500812761097709 0.4009107118920879 1.00007969988564 -3.1473841223518453 -0.34252610721947785 1.0001112980624438 1.0036611022007798 2.0796122836473114 1.0000408992767063 0.7109662283528833 -4.616951147848458 1.0002027604848862 -3.0168290059842127 0.5949052289320342 1.0000857420234222 0.29374814798425525 -0.18784050911389355 0.9999537662518272 -0.9497758886186877 -0.5828253138612827 0.9999392308105182 2.3011842268251472 -0.023560628554397653 0.9999442791347997 -1.1094763467900874 -2.752260855978444 0.9999631244076732 -4.218823631640016 1.548295690594741 0.9999629183156963 0.9796041090277284 0.2673596479606206 1.0000742579559632 -0.47657173431684774 0.026539169786939907 1.0000613475144857 1.160801076581354 -0.9428205808859361 1.0000741202657086 -0.47331459266679654 1.4408999363690347 0.9999631319925557 -1.2077735919226877 -0.5374619990554215 0.9998931051156738 0.2848608864093296 1.6788217459849941 1.000141668378719 -1.610651089516935 0.43216111172344857 0.999831226629678 -0.7856826378374171 -3.301979742384566 1.0000182523120453 1.23637302572373 -3.60534102951107 0.9998674911908381 0.5656198689047822 0.24852530707278295 0.9999394641808649
876 14892 0 0 0 1.0000792515749024 -0.2254749159767865 1.5624343815224213 0.9998367143468067 -0.2080942564049805 0.13777207353590154 0.99997944521361 0.8060687935386049 -1.1433819903095201 0.9998474559677495 -1.870453769817422 1.2138386118808149 1.0001367841652322 0.9905791013576203 -1.5002977459593847 0.9999860713930627 1.807601123276363 -1.8948320057678096 0.9999711793751577 -0.20691372424391158 -0.3736900129738493 0.9999353985079403 0.0004128234647950833 -1.441536277759951 1.000041088751232 -2.0570861301401258 -0.3156772123698577 1.000090815293307 -0.9410219628928779 -2.1990111108330908 0.9999506457893681 -0.5334978900008311 0.21518893991192614 0.9999524228348825 -0.8023390735338778 0.3157962911045692 0.9999851924585368 0.8277692955832213 -2.173346796331286 1.0000037288554902 -1.5006640027346723 0.40074676821209215 1.0000339190670036 -3.1474029956675227 -0.34247435802979187 1.000135886864805 1.0037275032514839 2.0795635299991297 1.0000363100332943 0.7109679264230553 -4.616946051040398 1.0001454080948518 -3.0168198392753576 0.5949382136609455 1.000066060102063 0.2935154465362958 -0.18790174361366255 1.0000009376417867 -0.9497946213145768 -0.5826858390573083 0.9999367548138146 2.3012187810712477 -0.02363168513601991 0.9999388320569929 -1.109572221200878 -2.7521785097617832 0.9999755254193461 -4.218912073039545 1.5483459672075404 1.0000049121215198 0.9795961327334122 0.26731001443745545 1.000040403343728 -0.476513819209457 0.0264662215580377 1.0000153480386906 1.160826577316916 -0.9428701744073377 1.000126185859104 -0.47353522498791384 1.4409355915623834 1.0000678451384968 -1.2078026284062815 -0.5374199385872781 0.9999116541141896 0.28474614958996863 1.6788541070313756 1.0001818447087107 -1.610674915026386 0.4320815102747004 0.9998577910968861 -0.7857096107248932 -3.3020595643392783 0.9999905267156911 1.2364232739766536 -3.605396810970482 0.9999700720570961 0.5657686920246136 0.24838241120878773 0.9998734331623593
