% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python>
1280 21760 6.0714789329921784e-06 0 0 4.945218737160453e-06 6.227706824196098e-06 6.096171319929353e-06 4.957428328678365e-06 6.037472384489807e-06 6.261321439191764e-06 4.972319879162138e-06 6.1095838641618585e-06 6.126041763163225e-06 4.9909585737714095e-06 6.118859545121048e-06 6.201189456294007e-06 4.966337073981107e-06 6.188395246241034e-06 6.1458315424587225e-06 4.8880798286115535e-06 6.058414944361681e-06 6.532493519577611e-06 5.042507486901804e-06 5.833805561397149e-06 6.1240608564733e-06 4.9080661702727585e-06 6.21269376880726e-06 6.1451616117314475e-06 5.041957956660552e-06 6.071556595757174e-06 6.267690549241568e-06 4.989596541360332e-06 6.208927534040573e-06 6.163181864140737e-06 4.946698745882755e-06 5.870030711082176e-06 6.038699995841917e-06 4.9691288995617305e-06 5.753057810959355e-06 6.226020132213354e-06 5.00731740775083e-06 6.147873855048575e-06 6.076733906088618e-06 4.921920285130142e-06 6.107189291580036e-06 6.12003379752784e-06 4.91788090300165e-06 5.978290148415353e-06 6.5948938359082446e-06 4.899637821541383e-06 6.27661433574733e-06 5.975568727291199e-06 4.987412154615655e-06 5.8719942297168075e-06 6.661396590375876e-06 4.8987075129425956e-06 6.234001848566889e-06 5.922909489529525e-06 4.909069387805079e-06 6.017233724832588e-06 5.979258957967629e-06 4.995638016846757e-06 6.120276527813983e-06 6.164339623745503e-06 4.875882078135733e-06 6.281215172733589e-06 6.212053817455256e-06 4.9086130502524815e-06 6.188950746382809e-06 6.242093055541789e-06 4.923673039216179e-06 6.299711055684541e-06 6.145149879812223e-06 5.009364919888722e-06 6.118877208332541e-06 6.204988749112005e-06 4.9727397342907654e-06 6.055383088131718e-06 6.195178583827857e-06 4.987554601016382e-06 6.026331597540649e-06 6.019611450273958e-06 5.02528774858153e-06 6.073263519752518e-06 5.895993466099536e-06 4.995309096228822e-06 5.9839742310436095e-06 5.970285536763532e-06 4.9346441238161165e-06 6.266683166684096e-06 6.1302000604642765e-06 4.885153457982388e-06 6.384941293836857e-06 6.342532699745255e-06 5.031140772309348e-06 6.038698323748639e-06 6.712883814190012e-06 4.974386657585245e-06 6.46080003115642e-06 6.045259296849695e-06 4.923186267486429e-06 6.300121220339259e-06 6.335190286923893e-06 4.968333618201927e-06
1281 21777 6.080026805851608e-06 0 0 4.9510547285462355e-06 6.237054770717104e-06 6.106814525301239e-06 4.964631038005708e-06 6.046962843830133e-06 6.2710680385607835e-06 4.9785488665446785e-06 6.120745831723679e-06 6.138115348858614e-06 4.9973043933787336e-06 6.1283585811662e-06 6.2155590050903815e-06 4.973760805673509e-06 6.196576159235396e-06 6.154454910287014e-06 4.894750202547596e-06 6.066341642616531e-06 6.54176643427619e-06 5.0488311455248644e-06 5.842479853577097e-06 6.13139225410718e-06 4.913153322177877e-06 6.222997955045363e-06 6.159012227232254e-06 5.045635509365022e-06 6.080297531316033e-06 6.273671577767607e-06 4.99588240347139e-06 6.218347775835027e-06 6.1745114598000075e-06 4.953286751382373e-06 5.877656110546483e-06 6.0470940906632705e-06 4.973459775104358e-06 5.7609141374763105e-06 6.236789772960588e-06 5.0128673921168975e-06 6.152569267549228e-06 6.085308553858389e-06 4.927247833867319e-06 6.115634521211133e-06 6.128791521710129e-06 4.926666830709568e-06 5.983899350986635e-06 6.60522464682657e-06 4.904241185276008e-06 6.286723091506124e-06 5.985060184512488e-06 4.99430995145468e-06 5.880593609825107e-06 6.672692026648071e-06 4.905845681353633e-06 6.241743414266214e-06 5.929397198816421e-06 4.9133727458611995e-06 6.023484574038487e-06 5.9843046365852954e-06 5.0002803203533e-06 6.130643228678081e-06 6.179444075875016e-06 4.882188043269048e-06 6.290125343725251e-06 6.221247937987724e-06 4.915021838053035e-06 6.201673275552089e-06 6.252535879292971e-06 4.928832835906407e-06 6.31085298568662e-06 6.154347917699795e-06 5.01427056517734e-06 6.125349938484312e-06 6.210107035489578e-06 4.981984053482113e-06 6.070192321756386e-06 6.202668937046766e-06 4.99447035169527e-06 6.031977164094634e-06 6.030882437175951e-06 5.0316911674167735e-06 6.0810134096364315e-06 5.901248026331289e-06 5.003017909754211e-06 5.992227787149996e-06 5.977233834303473e-06 4.940135884900616e-06 6.275646942044919e-06 6.140400752210614e-06 4.889168370426856e-06 6.394530693615377e-06 6.351694448026795e-06 5.038006358203788e-06 6.050156779524127e-06 6.724259798411015e-06 4.98263238707861e-06 6.474123267487952e-06 6.049114034407011e-06 4.929071457430273e-06 6.308149750113125e-06 6.348619487606901e-06 4.9751895856218146e-06
1282 21794 6.089033525893158e-06 0 0 4.958152706053655e-06 6.247380849447437e-06 6.115841676593816e-06 4.964732155659005e-06 6.053760947711496e-06 6.278711936926471e-06 4.984762869962715e-06 6.132860874755109e-06 6.156029476241819e-06 5.005023137417465e-06 6.137110224498544e-06 6.225442724393015e-06 4.981306586222116e-06 6.205812051189267e-06 6.163935053967474e-06 4.8994765232650696e-06 6.072936636630248e-06 6.550125978814562e-06 5.056451062546023e-06 5.850046206328576e-06 6.138995099214229e-06 4.918030831353533e-06 6.229076230573765e-06 6.172832006817965e-06 5.051911502774604e-06 6.091383911105557e-06 6.285923473310229e-06 4.999215091421825e-06 6.226776972839154e-06 6.183369488385185e-06 4.9596808020990535e-06 5.887186078989315e-06 6.054118817604709e-06 4.980648809357632e-06 5.7682589873411975e-06 6.245860064359353e-06 5.021667905814424e-06 6.164633576006364e-06 6.095707507321512e-06 4.932501003208821e-06 6.124372463126283e-06 6.138763770111454e-06 4.934850235879682e-06 5.9923774185947235e-06 6.6133540667792365e-06 4.909184191377237e-06 6.299932052579753e-06 5.993891396606332e-06 5.001358477903503e-06 5.890497892034714e-06 6.6827303264719275e-06 4.913443398614013e-06 6.249999824686097e-06 5.937836374679983e-06 4.920530806245698e-06 6.029831592316462e-06 5.990674231866803e-06 5.006528595191041e-06 6.141750831929915e-06 6.193136856348089e-06 4.887781437614814e-06 6.297444808173132e-06 6.2332860738858684e-06 4.9214148288671475e-06 6.216253072860031e-06 6.261958100662986e-06 4.936031005137357e-06 6.319586120523039e-06 6.162827648698338e-06 5.0222954124062955e-06 6.135401461720208e-06 6.219458662593246e-06 4.987969456164128e-06 6.083985977731034e-06 6.210701464578199e-06 4.997295840517889e-06 6.041701602838749e-06 6.040377512224867e-06 5.038668153451012e-06 6.091419082922682e-06 5.907213181675933e-06 5.011875753709705e-06 6.002662481700726e-06 5.985083619708212e-06 4.9469836943142685e-06 6.282857642426393e-06 6.15364509876229e-06 4.8957162783676694e-06 6.406954438075586e-06 6.362675647806894e-06 5.046800160156129e-06 6.061815983473542e-06 6.733739778362853e-06 4.990375836440945e-06 6.484728067039743e-06 6.056752866811467e-06 4.933724688378948e-06 6.317863668088184e-06 6.35680335349066e-06 4.980129870507004e-06
1283 21811 6.0749873088436935e-06 0 0 4.9448881561435404e-06 6.235551017405315e-06 6.100808299562565e-06 4.951819482434275e-06 6.0393399102439684e-06 6.2667099427449065e-06 4.971731248995737e-06 6.117803198897162e-06 6.146019297115913e-06 4.994930611645343e-06 6.1249210283391995e-06 6.207272949616495e-06 4.96898430736231e-06 6.189800350422449e-06 6.146853118673907e-06 4.888407524824486e-06 6.062089750932896e-06 6.535966126265254e-06 5.044959279301319e-06 5.8362739266721655e-06 6.123272857521308e-06 4.9081272589038376e-06 6.216399944362112e-06 6.161513998911936e-06 5.0388881229251845e-06 6.07754622296144e-06 6.2707371207887435e-06 4.9874552667250876e-06 6.211235737726024e-06 6.1719257566897575e-06 4.9474046990054876e-06 5.870196521497095e-06 6.039786029906925e-06 4.966726999741419e-06 5.756304803483127e-06 6.228285906662711e-06 5.0072306085436115e-06 6.150497985683065e-06 6.08407388728562e-06 4.921256742850545e-06 6.10957959251168e-06 6.124315056715659e-06 4.9241866130680284e-06 5.973844074005224e-06 6.59679894837255e-06 4.897525497746543e-06 6.28559485270655e-06 5.980571308656873e-06 4.989653015774626e-06 5.877814272068864e-06 6.667138481395714e-06 4.90125761986408e-06 6.235030729590816e-06 5.923689681507273e-06 4.907689896004914e-06 6.012787428105309e-06 5.976483703983262e-06 4.99318336751184e-06 6.125560081458318e-06 6.177957827464434e-06 4.876020551168523e-06 6.28002398032205e-06 6.219659219139835e-06 4.9099422124070785e-06 6.2048140554518905e-06 6.248691110347493e-06 4.9240170134120015e-06 6.304250909700588e-06 6.148956704139342e-06 5.007980030852684e-06 6.127785259876235e-06 6.2053683893608745e-06 4.975322354212284e-06 6.0772549291573776e-06 6.198744358053112e-06 4.983442927875628e-06 6.028316044610879e-06 6.027240471689558e-06 5.022520246599362e-06 6.075455214044861e-06 5.893658092168978e-06 4.999086289230692e-06 5.990630431987237e-06 5.970326864200775e-06 4.935724629555135e-06 6.266212738369916e-06 6.142293195486717e-06 4.881813881374053e-06 6.390664956204045e-06 6.351749209282923e-06 5.0337731595695015e-06 6.049809957106931e-06 6.719135181686838e-06 4.978562516459541e-06 6.471022581194757e-06 6.04230506306198e-06 4.922481313437962e-06 6.304197933715577e-06 6.3378813055103265e-06 4.9681153889778346e-06
1284 21828 6.036888331242652e-06 0 0 4.915137274801552e-06 6.1955466640937785e-06 6.064328438032253e-06 4.920049493862313e-06 5.999119791392811e-06 6.224743512171952e-06 4.942354529250074e-06 6.0802720292758965e-06 6.111187197667435e-06 4.960584669754695e-06 6.087828255400715e-06 6.1665974123146125e-06 4.9370422842616705e-06 6.14912568859206e-06 6.109700949698905e-06 4.85871687127997e-06 6.023748712669714e-06 6.493735727210982e-06 5.010216083090386e-06 5.8007143430644815e-06 6.084020304016019e-06 4.875194549214086e-06 6.1770611630197845e-06 6.126535088469683e-06 5.006429501700592e-06 6.039842832115032e-06 6.233596782157794e-06 4.952711259288938e-06 6.172728620936786e-06 6.13474021520338e-06 4.916147097385715e-06 5.838079682018072e-06 6.001400132128433e-06 4.9362171479372935e-06 5.719628836148011e-06 6.187304658199846e-06 4.974805914382335e-06 6.1100607831740245e-06 6.0470682089972135e-06 4.887417361378649e-06 6.069731929458565e-06 6.0856312261387755e-06 4.8942493899820085e-06 5.93271027206738e-06 6.552568668706573e-06 4.867221446563561e-06 6.248846468805077e-06 5.943308483833579e-06 4.957576902637638e-06 5.840972631748747e-06 6.626812856616314e-06 4.869336778924494e-06 6.2018969703082155e-06 5.885767097705759e-06 4.873197867751129e-06 5.976130924082116e-06 5.937880083785286e-06 4.960387360281965e-06 6.091500536753039e-06 6.143176316181412e-06 4.847458786706491e-06 6.239043054347577e-06 6.1849687309199345e-06 4.875001180152413e-06 6.168734387651386e-06 6.207504359201001e-06 4.891328140098116e-06 6.261252929938212e-06 6.112706765981984e-06 4.978137705340763e-06 6.088921102852493e-06 6.166977746909218e-06 4.9440370367892065e-06 6.045571538303126e-06 6.1602346580749294e-06 4.95344750540087e-06 5.99057550815403e-06 5.988426274311917e-06 4.988829226978896e-06 6.036485906838623e-06 5.857568660064105e-06 4.96801685072358e-06 5.953744032230078e-06 5.935529809011523e-06 4.903924212333901e-06 6.226171518295204e-06 6.1063972577209015e-06 4.850540829589568e-06 6.349884010065921e-06 6.309927390062646e-06 5.000440634554062e-06 6.011805843249554e-06 6.676592186622459e-06 4.948023781572828e-06 6.432894780076713e-06 6.004211951567502e-06 4.8879657950686446e-06 6.263465013251642e-06 6.2998703400814905e-06 4.936153702550656e-06
1285 21845 5.993643549273609e-06 0 0 4.87627190568928e-06 6.151421777915957e-06 6.021439381693875e-06 4.884795365089223e-06 5.957671940445024e-06 6.18204094916301e-06 4.90592580506462e-06 6.035862991391933e-06 6.0716749962844525e-06 4.9242604925826924e-06 6.04241846541389e-06 6.121472101176147e-06 4.901372013127377e-06 6.104179415285337e-06 6.0661819386251696e-06 4.820898382493959e-06 5.977847196471544e-06 6.447061586376286e-06 4.972713190399233e-06 5.759828753119936e-06 6.040422923595499e-06 4.839210450786912e-06 6.133393301518349e-06 6.083981290680768e-06 4.9689886026220755e-06 5.997563649970984e-06 6.189309091406492e-06 4.918491621537406e-06 6.127552285900574e-06 6.090427353707851e-06 4.878621609314653e-06 5.795249534274751e-06 5.9604669234953715e-06 4.899295469528267e-06 5.678214080990509e-06 6.142606666162782e-06 4.937599049548706e-06 6.067306825701402e-06 5.99874991018374e-06 4.8528691553669675e-06 6.0273310712250436e-06 6.0417687764203856e-06 4.857425411571853e-06 5.891191223580401e-06 6.507013981043456e-06 4.8326215258075995e-06 6.206955180801103e-06 5.897712761275398e-06 4.920723654073015e-06 5.797135522351176e-06 6.581696628050853e-06 4.833672734519909e-06 6.154238150712087e-06 5.8438045857863785e-06 4.836203939977367e-06 5.934282081298128e-06 5.8939625579587204e-06 4.925816658264588e-06 6.046890319643505e-06 6.098215073304389e-06 4.814670492007022e-06 6.191937513429037e-06 6.141155715573968e-06 4.838528277107651e-06 6.125620336935881e-06 6.164188969006335e-06 4.8561875275282745e-06 6.217915162031789e-06 6.068066540090985e-06 4.941933034544744e-06 6.042595127297565e-06 6.125338892922514e-06 4.9089944606241936e-06 6.004087840138897e-06 6.1143614344016824e-06 4.9180486175013036e-06 5.947792705700986e-06 5.945444054819034e-06 4.9531529179970624e-06 5.99091842273603e-06 5.815034738698486e-06 4.932283730603014e-06 5.9092300173909074e-06 5.892573576250858e-06 4.8700754228360446e-06 6.1843407601398696e-06 6.067277047270643e-06 4.813341017057728e-06 6.303881370446886e-06 6.263851255415376e-06 4.966640416738234e-06 5.96896190874306e-06 6.627399600108913e-06 4.912241924629397e-06 6.384008966244033e-06 5.959284855804856e-06 4.852439976691904e-06 6.2209931747491755e-06 6.253734657895576e-06 4.901056646258583e-06
1286 21862 5.960259274900459e-06 0 0 4.846421848793956e-06 6.118378016414742e-06 5.987180101823601e-06 4.85743478488286e-06 5.923186832789934e-06 6.142498761646767e-06 4.876350095149773e-06 6.003884653492437e-06 6.038810249302901e-06 4.894711149342208e-06 6.008053626934913e-06 6.0855833691379215e-06 4.873000158531871e-06 6.069541568711226e-06 6.032159640346389e-06 4.792544327827862e-06 5.94666387066636e-06 6.4120222281262786e-06 4.944664160818268e-06 5.729671551091228e-06 6.00393131133772e-06 4.807789386124535e-06 6.0978659526240785e-06 6.0499706088441105e-06 4.9384064761385985e-06 5.966678113380947e-06 6.155495088778184e-06 4.888276900898389e-06 6.095313732172603e-06 6.058790698653412e-06 4.850638634029838e-06 5.76712103950513e-06 5.928110541158252e-06 4.870687460518435e-06 5.647494410246433e-06 6.1095594761292546e-06 4.907996556718376e-06 6.0336738661560804e-06 5.9665936809316606e-06 4.824581418226481e-06 5.991205750534306e-06 6.010125478234799e-06 4.828219248179205e-06 5.85812259350724e-06 6.466661300411771e-06 4.805842665351354e-06 6.175003827102189e-06 5.864826943537276e-06 4.8935116011229255e-06 5.76333861439582e-06 6.545238835437502e-06 4.806113604268151e-06 6.116894974472088e-06 5.809774387852902e-06 4.808377844883576e-06 5.8975835674664825e-06 5.860734942751535e-06 4.898413117746981e-06 6.012378247209071e-06 6.0628202303708544e-06 4.789951309240229e-06 6.1551741872418216e-06 6.107615560802819e-06 4.811993369475476e-06 6.090080747004607e-06 6.12937392294273e-06 4.8290602951044685e-06 6.183616419059974e-06 6.034673750022417e-06 4.915069863525252e-06 6.009373689334067e-06 6.097302713337576e-06 4.882120597165133e-06 5.974391104401648e-06 6.079350608249069e-06 4.8916066042284445e-06 5.916137851288014e-06 5.911765560567976e-06 4.924876384266037e-06 5.9573910505190765e-06 5.7836874233063295e-06 4.9029318960562334e-06 5.877900521486438e-06 5.858151035126648e-06 4.841916050018652e-06 6.148610680515997e-06 6.0380496516381955e-06 4.786362674119131e-06 6.267034232912657e-06 6.225856474338556e-06 4.9368861456135984e-06 5.9363765612556655e-06 6.590750471775164e-06 4.885517969880939e-06 6.3496637656244565e-06 5.930698027311148e-06 4.825088921351208e-06 6.186293939954378e-06 6.216046991876338e-06 4.87202882267856e-06
1287 21879 5.9240199418314075e-06 0 0 4.81671202567432e-06 6.083807181946418e-06 5.951026865823595e-06 4.8288446028216246e-06 5.885174629752511e-06 6.10571224665241e-06 4.844055316377524e-06 5.972208940563291e-06 6.005865102802228e-06 4.866502135090526e-06 5.971387330289469e-06 6.051152751536263e-06 4.843238481698317e-06 6.031817653835502e-06 5.994214511199072e-06 4.7643200332755e-06 5.910221392837373e-06 6.376360378401434e-06 4.915153040171487e-06 5.696622712960163e-06 5.968258347285027e-06 4.778058059451453e-06 6.0576291127665165e-06 6.014915270415864e-06 4.905966816267282e-06 5.9310088563342405e-06 6.118862189855583e-06 4.8594102999225084e-06 6.059384934601398e-06 6.020871625601565e-06 4.821041572515006e-06 5.7334917960178806e-06 5.8919010550969535e-06 4.840000806318789e-06 5.614478978835414e-06 6.069212669600073e-06 4.877695146918904e-06 5.998855474662903e-06 5.9306938153900146e-06 4.794506898858722e-06 5.953574873565441e-06 5.97294865000586e-06 4.799358001457303e-06 5.824934338873837e-06 6.4277111662887895e-06 4.777700409452342e-06 6.137468329637829e-06 5.828935381800085e-06 4.8606916203622645e-06 5.7278719820406415e-06 6.505886403932709e-06 4.774145703454958e-06 6.077941932591975e-06 5.774963560314436e-06 4.776207550421841e-06 5.861926850385581e-06 5.82527323129566e-06 4.867234205636747e-06 5.975610023668656e-06 6.0265514441973795e-06 4.760008336710986e-06 6.117658474221377e-06 6.067364923622825e-06 4.783031805161784e-06 6.054123245084313e-06 6.0906644989004135e-06 4.798612136726367e-06 6.144435857253528e-06 5.997341881303935e-06 4.881992214996696e-06 5.974445617283938e-06 6.064220965947858e-06 4.850823766404593e-06 5.944445750320873e-06 6.040609715382031e-06 4.85907653577967e-06 5.881649516763071e-06 5.878918008568081e-06 4.8948991470732284e-06 5.917556868350598e-06 5.7490829887032595e-06 4.872115787043423e-06 5.841088781789033e-06 5.821123919506763e-06 4.812571952219612e-06 6.109320253659448e-06 6.004822411720243e-06 4.757410769936004e-06 6.228618178098467e-06 6.187349305619315e-06 4.907650126007649e-06 5.902063773193102e-06 6.548260450451741e-06 4.854614093225332e-06 6.313692329209745e-06 5.8992107827948165e-06 4.7960376046782955e-06 6.1509617998262934e-06 6.179662441243799e-06 4.8392515824250575e-06
1288 21896 5.879047887933939e-06 0 0 4.780048236687605e-06 6.03919190643472e-06 5.903868383212491e-06 4.790925449078384e-06 5.83994258242089e-06 6.059648956724058e-06 4.805005865351246e-06 5.927104399502059e-06 5.96090447672806e-06 4.827602382457281e-06 5.924029875008769e-06 6.00587267193398e-06 4.8045303904542195e-06 5.985221637391908e-06 5.947616683404555e-06 4.726565931490861e-06 5.8639976468686715e-06 6.328600390047926e-06 4.87700229859471e-06 5.655337747883011e-06 5.92306275780477e-06 4.740823347761786e-06 6.011007157812877e-06 5.97186484648863e-06 4.868666602615857e-06 5.887710122155537e-06 6.072843476578458e-06 4.8204785494825986e-06 6.015504448983999e-06 5.97163720476945e-06 4.783906546473101e-06 5.692823493526549e-06 5.848204188065245e-06 4.802560672724838e-06 5.572718308114466e-06 6.024862024010598e-06 4.835956988366812e-06 5.95467517030778e-06 5.886969648615386e-06 4.757759829190833e-06 5.907844752505254e-06 5.930887762508462e-06 4.7599017349094945e-06 5.779431920119927e-06 6.379955240211374e-06 4.739848397898339e-06 6.092433176623031e-06 5.783468381401133e-06 4.822222792952994e-06 5.686477217816825e-06 6.4539313254718805e-06 4.7358274570291e-06 6.031912920099635e-06 5.729183678596547e-06 4.7394689999273156e-06 5.815881343392149e-06 5.780632526936557e-06 4.829653808865959e-06 5.930789163259871e-06 5.98004276060442e-06 4.722781842472154e-06 6.071707521354283e-06 6.019221431189653e-06 4.746587511117436e-06 6.008686212843594e-06 6.044691756819567e-06 4.761150694626746e-06 6.094479005549414e-06 5.952089335313732e-06 4.844162031314689e-06 5.930472597255737e-06 6.021505344305196e-06 4.8110955332378725e-06 5.903622216351452e-06 5.99137751609888e-06 4.8204667887261606e-06 5.839761706060353e-06 5.834559870673826e-06 4.857010952504463e-06 5.87357689354581e-06 5.705328811263727e-06 4.8332908365909395e-06 5.795355609736379e-06 5.7738149537749335e-06 4.778476965192056e-06 6.060057158157704e-06 5.961917486483254e-06 4.717970470788353e-06 6.180520383293606e-06 6.139037643437988e-06 4.869560052975413e-06 5.859111795512138e-06 6.492748398999169e-06 4.817730986097059e-06 6.266004824850965e-06 5.856394134901164e-06 4.759245159548914e-06 6.106459238253063e-06 6.129310709869971e-06 4.801001194082756e-06
1289 21913 5.8278186283225075e-06 0 0 4.737916423786975e-06 5.987808932689589e-06 5.851099981683921e-06 4.747555405602218e-06 5.787600209414248e-06 6.008132647402854e-06 4.7630097613412206e-06 5.873814290587108e-06 5.910844012068474e-06 4.785194770237872e-06 5.8698924388949464e-06 5.954336337447165e-06 4.761635329201608e-06 5.92979120600913e-06 5.8953407667903164e-06 4.685942198159467e-06 5.812853083529576e-06 6.270669797846344e-06 4.833148827324883e-06 5.6062040360883875e-06 5.8716563194720876e-06 4.698774916501247e-06 5.961181519950469e-06 5.921185083867911e-06 4.826006692507363e-06 5.838082344982521e-06 6.015828207277257e-06 4.776418188955493e-06 5.963011693568128e-06 5.918472983571281e-06 4.73965834524622e-06 5.644760247348971e-06 5.795699885843531e-06 4.759598831558431e-06 5.518563319840999e-06 5.974089424922131e-06 4.792824106860214e-06 5.903136358807542e-06 5.834756754755578e-06 4.7157286081892e-06 5.853736337280266e-06 5.881630830627342e-06 4.718638914013644e-06 5.730344450700594e-06 6.323300880253517e-06 4.698394236008392e-06 6.040749228023359e-06 5.733112691008953e-06 4.780209743499672e-06 5.637570217415291e-06 6.398213981116445e-06 4.6923967379402765e-06 5.98140708952099e-06 5.680689702246502e-06 4.697420745233804e-06 5.763326189989954e-06 5.726819246102607e-06 4.78610419795446e-06 5.878837782885929e-06 5.930221814859568e-06 4.681124663437716e-06 6.019000014732093e-06 5.967106158792843e-06 4.703229360086675e-06 5.9525799148212156e-06 5.992570255452293e-06 4.7189958866459665e-06 6.040177529579473e-06 5.900897676168679e-06 4.799521566071176e-06 5.87744835184131e-06 5.972556136216064e-06 4.76872891361107e-06 5.852776653946011e-06 5.9377124520314366e-06 4.7794753392031856e-06 5.799408431548153e-06 5.779518345635255e-06 4.814154199637643e-06 5.817223481557252e-06 5.657680127455401e-06 4.792172101780627e-06 5.745461071686517e-06 5.723542691685961e-06 4.734366355486854e-06 6.004538144294277e-06 5.912151181530004e-06 4.675807142226591e-06 6.126926334170386e-06 6.087575641933908e-06 4.829795787965779e-06 5.808767798339596e-06 6.436524317656506e-06 4.776051235941787e-06 6.211708563956172e-06 5.803695819497246e-06 4.719121684105042e-06 6.054194893493951e-06 6.073367240834372e-06 4.755986327176794e-06
1290 21930 5.79272846342082e-06 0 0 4.7044247635724074e-06 5.957776183232796e-06 5.815194711700031e-06 4.7183883437390474e-06 5.754250595473311e-06 5.970810144895928e-06 4.732305256849216e-06 5.841252604380415e-06 5.877581727774708e-06 4.754542141747923e-06 5.834683538035287e-06 5.916191848318183e-06 4.73257395810581e-06 5.892078374730192e-06 5.859448989081158e-06 4.656541556121469e-06 5.778281184515323e-06 6.231526277393193e-06 4.801868553357956e-06 5.574917831906438e-06 5.8350250331674335e-06 4.669091987618649e-06 5.925162698353887e-06 5.8846275799071805e-06 4.796505068615323e-06 5.804425652780889e-06 5.984781690038545e-06 4.746111144376477e-06 5.927579289657887e-06 5.882320444607257e-06 4.706960724490822e-06 5.612960166017913e-06 5.760334673332047e-06 4.731273321298497e-06 5.48897447825639e-06 5.936788592267707e-06 4.764013047177431e-06 5.86770706694631e-06 5.798689492662769e-06 4.687077612277953e-06 5.8162681270114254e-06 5.84896519888855e-06 4.688781496035479e-06 5.692666699392004e-06 6.284149388232398e-06 4.670737777051891e-06 6.005798042397936e-06 5.698099577630723e-06 4.74925854208395e-06 5.60423927900138e-06 6.359258249416345e-06 4.661046733475645e-06 5.947196720032358e-06 5.64686215551914e-06 4.668166166579343e-06 5.7288949665492535e-06 5.694968933808665e-06 4.758051834764892e-06 5.844303281095804e-06 5.892917931502536e-06 4.6515778490995764e-06 5.983018879380073e-06 5.9320843313578066e-06 4.675208116940128e-06 5.920287920126457e-06 5.9553465884469085e-06 4.690155979285688e-06 6.0029529183021795e-06 5.864690524648562e-06 4.769553140844773e-06 5.8416598454758684e-06 5.9414031235918905e-06 4.73921106734429e-06 5.823855791658793e-06 5.904451779121108e-06 4.749278985819011e-06 5.767957969663488e-06 5.743674265063572e-06 4.784699313953441e-06 5.7812803962847425e-06 5.626158206404692e-06 4.763015583540628e-06 5.713832366075952e-06 5.686886855316818e-06 4.70627423109676e-06 5.9664197960214574e-06 5.878923599618824e-06 4.647120955174824e-06 6.0861871311433445e-06 6.0493389390026645e-06 4.798279234348681e-06 5.7716395037006315e-06 6.394532860147565e-06 4.7492511877889795e-06 6.17475188846533e-06 5.769286626320084e-06 4.690428327756015e-06 6.016791479884371e-06 6.0369388683905615e-06 4.726677141843966e-06
1291 21947 5.75733607012412e-06 0 0 4.675842462496724e-06 5.921895328543711e-06 5.778776132585318e-06 4.690772059603273e-06 5.724855717334432e-06 5.934992527531481e-06 4.701182011241182e-06 5.8047907632668615e-06 5.84426037300537e-06 4.723769313051868e-06 5.801883046371852e-06 5.878071992512179e-06 4.701157481836722e-06 5.854049952443145e-06 5.825270213548219e-06 4.627084321959197e-06 5.742034291214584e-06 6.19827149521014e-06 4.772636397851146e-06 5.541341788025186e-06 5.800459597244792e-06 4.642169816946765e-06 5.887086665844685e-06 5.848424199178147e-06 4.766545139243903e-06 5.770717605418651e-06 5.9432013242169195e-06 4.715845135786211e-06 5.892177271045549e-06 5.847433744557807e-06 4.675913200554457e-06 5.582831724539104e-06 5.727024859107171e-06 4.703240777412274e-06 5.4545726237807574e-06 5.901218201689591e-06 4.735800746470293e-06 5.829574713070979e-06 5.7631450482371056e-06 4.6592083271026795e-06 5.779821939218271e-06 5.811953527718809e-06 4.657944930440301e-06 5.656575215697631e-06 6.244084393336202e-06 4.639714976452691e-06 5.970427685775683e-06 5.660420512872955e-06 4.7200252270126494e-06 5.5702782230495e-06 6.3199884160513945e-06 4.632865913644848e-06 5.914355069262051e-06 5.6119724559204406e-06 4.64062821707264e-06 5.69410109370191e-06 5.660964804744902e-06 4.728557244701848e-06 5.803501006470445e-06 5.855495020683075e-06 4.617776674561431e-06 5.951051374955233e-06 5.894938963409848e-06 4.647533806471331e-06 5.886439452970891e-06 5.918167678910667e-06 4.659659273509243e-06 5.967058296158573e-06 5.82713590633164e-06 4.7398764433458126e-06 5.805304544734445e-06 5.906935239842713e-06 4.709314870632788e-06 5.791271068863873e-06 5.868648404853243e-06 4.718617578549709e-06 5.733313519012742e-06 5.708169057122508e-06 4.7545921208488324e-06 5.744962125799499e-06 5.5907890787726815e-06 4.731539355209523e-06 5.67965463784099e-06 5.65296141734054e-06 4.677289725440462e-06 5.930586593537575e-06 5.845498164281445e-06 4.617596195647508e-06 6.046279179495831e-06 6.0119699668129194e-06 4.767450134980858e-06 5.736426601585235e-06 6.355966143589464e-06 4.71871664803872e-06 6.135910105954426e-06 5.733954828449241e-06 4.661498771472496e-06 5.978067260978839e-06 5.997850737248162e-06 4.697260445573073e-06
