% # columns="iter, evals, sigma, 0, fitness, xbest" seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python>
298 5066 0.040791168630930255 0 -0.9093587401070309 0.9475480502272866 -0.15798296649662805 1.5067893492316384 1.0103776536916327 -0.35890401632350766 0.32838784121905645 1.0404560872944955 0.7569404599997805 -1.3462337763116499 0.994151932060494 -1.750168125898202 0.7948157096795229 1.044681328342182 0.7826747231472505 -1.732971281992107 0.972339827370664 1.8582397150311247 -1.5693798717850036 0.9912261351008601 -0.145651941951744 -0.447170660998674 0.9757569960553542 0.10853499816067448 -1.5792416424488072 1.1433785348052214 -2.257097322775673 -0.435051994762106 1.1105254443600683 -1.1364099591623573 -2.069773434427311 1.007191001528977 -0.5887281783029461 0.27410452744662855 0.9534006336484326 -0.7469712382661129 0.6315514124900038 0.9948277096279273 0.9612728720155377 -2.2649986800998616 1.052192562462101 -1.3523115712980416 0.3158074445793319 1.0163062060013004 -3.0962264169490368 -0.4099498642071722 0.9388573980891298 1.0081771600894318 2.0996978729897413 1.0831216369597003 0.6147669676396421 -4.652651138684735 1.0451143935894414 -3.022376243366397 0.45210389981835886 0.9463363322549926 0.4132482838355058 -0.1221983461744262 1.0856652431739027 -1.0061000491053036 -0.619748724766213 1.0161669954896857 2.2989468476694634 -0.20912995172136112 0.9542664130272162 -1.0119633853772825 -2.763163653638148 0.9889452293344496 -4.265021550207464 1.609003986257171 0.9894417147692609 1.0398680878313533 0.08160660437666722 1.0103749103793853 -0.3813129413518002 -0.022427499916269012 0.9528940803171811 1.3340042794849563 -0.9683731784017885 0.972263129222517 -0.6547672204319105 1.4660197010391185 1.0476605255287477 -1.035582254291036 -0.43187732211412716 0.9879480221168111 0.3546685576018686 1.6492559670071272 0.991231761534072 -1.3638775342131761 0.32149125010103136 1.0160806270905136 -0.7195333394370719 -3.4040737885290224 0.9396501570018034 0.911286039528643 -3.423639190276986 0.9702077785940866 0.7325742578566966 -0.09950533195746222 1.010934069257697
299 5083 0.04015874095969874 0 -0.92346330353744 1.0192057027981773 -0.20793080907315695 1.4833043365558916 1.0297650962766154 -0.39338144512329787 0.3063876574904388 1.0058816535805646 0.6984476800764514 -1.3220717912441597 1.0174804800080337 -1.7520761082202343 0.8239500189038428 0.9911955036014173 0.8473881862374003 -1.6670151666434279 0.9754412166604042 1.891713294806829 -1.5279940230297466 0.9722102127103017 -0.15080798297732279 -0.47983798252516163 0.9555575605486416 0.08906142119920019 -1.4843427082618301 1.0166978835065583 -2.2033482875942436 -0.37648120370437943 0.9890836538689864 -1.160163974541012 -1.9549910355019111 0.9840048612854446 -0.5472372369799172 0.2659587193967173 1.0132540947267907 -0.7713259202881757 0.6422992307236824 0.9618032857077472 0.863118174744542 -2.337183189640098 1.0910058365383977 -1.3726948243689312 0.3774986430091926 1.0512800062596246 -3.06645940277691 -0.40100536058466746 0.9360914371399538 0.9767060811152226 2.060270988889323 1.0777731891259341 0.6518820520995793 -4.589418759999444 1.0361696738683 -2.993770460443347 0.4770097103802664 0.9079180116061254 0.42299650351579615 -0.1405996645318492 1.059705211859819 -0.9633193559171552 -0.6680915292131663 1.069429448019718 2.2720076687890796 -0.17316804069023173 0.9848312692411898 -0.9968680835904965 -2.7618727669446517 0.9989651421088575 -4.338863710112898 1.6378193459665058 1.0181522275793236 1.076766208490114 0.04260053770116113 1.0031343182030399 -0.40074716226888796 -0.016250460515623337 0.9485834259299712 1.3254038659425043 -0.9995570359045798 0.9749823213447919 -0.6021793686400322 1.4840647049979874 0.9927043165400163 -1.0877533732352962 -0.41967283104868386 0.9959286559829297 0.270546078647385 1.692319240510935 0.9131025527438807 -1.2975217326054271 0.3598610480552725 0.9874041955370323 -0.7300474740686126 -3.3861973096458544 0.9087757111094495 0.9059575706957671 -3.5797612110493904 0.9148973752411226 0.7204461016224684 -0.10492479495557619 1.048562077052992
300 5100 0.039578747608388705 0 -0.9279000718215309 1.0559264623243656 -0.2003332477223208 1.5031804141054605 1.0213557203705939 -0.43039869162596794 0.2828820603080576 0.9236327285320944 0.7574247506243366 -1.291979436800913 1.0601212011626329 -1.6859109821163862 0.8373687885569147 0.9762997991587345 0.8236486440782904 -1.6589375535356157 0.9910325585660128 1.9136271737918131 -1.5391813455076007 0.9605693488820211 -0.17502417770877265 -0.47324216467303426 0.9610655060569029 0.03958187115369826 -1.5574810359902254 0.9835132603989891 -2.234779426836863 -0.32284004317852566 0.9840669658979221 -1.1710736682056728 -1.9815019320158367 1.0177712000351689 -0.520123748372505 0.20958996982156397 1.005642782540823 -0.7471848943239237 0.6137168677783268 1.0322769044237865 0.9020680520333945 -2.4136264364391042 1.08132537752216 -1.3654599413332622 0.333669392070296 0.9988006643790753 -3.0069793408017693 -0.4206927801183383 0.9205765721667314 1.0240574463044816 2.1444015401258905 1.03736760768714 0.6081556195392677 -4.641860603284647 1.045566327355212 -3.0685195540115995 0.5154149937493855 0.909848538486285 0.4443407913890803 -0.11596793088708696 1.0939866183887572 -1.0511936212666282 -0.6834035027830062 1.0423955637640796 2.315244333242362 -0.1424597934448565 0.9930685704630298 -0.9131380280141763 -2.840734441641474 0.9774435039273978 -4.326386832711959 1.5767065440119405 1.0005215147138582 1.0924415161953853 0.07585841494988457 1.0118431305317515 -0.4354499262035459 0.03758055670508466 0.9718464399355868 1.3588088073127504 -0.987539682885995 0.979874295070108 -0.648485711343214 1.4659130070284538 0.9278064807919126 -1.0497917998775168 -0.474559876364701 0.9909838221965325 0.3625687062888118 1.6366561456294222 0.9770540793564354 -1.3642672622586316 0.3118102559420373 1.0518845465777433 -0.7303527686795893 -3.4016220807829103 0.9466927501958355 0.9158174455399086 -3.5375760630406896 0.9382985403462845 0.6915595499920458 -0.06406910157077753 1.0336666935744412
301 5117 0.039141937477372823 0 -0.9298308329088184 1.0093154239583266 -0.23960637916205826 1.5415767761041919 1.0351351554376103 -0.45780558864806503 0.264701946696211 0.9668305662058199 0.7822190118784854 -1.2826586958872603 1.0143665621687226 -1.6808702647698446 0.8791601456530455 1.0514544693989039 0.7687761031588624 -1.667772334483851 0.9945330088630892 1.9086851168498997 -1.4964289411143186 1.044390691118353 -0.1776716297518249 -0.4222884788885781 1.0203247844200762 0.14426103525931494 -1.5814189226485984 0.9914056433568199 -2.178001452414016 -0.4096574994060103 0.9613264968595376 -1.1376081877347692 -2.020469948287772 1.038250979326087 -0.4834518913491201 0.298120487097271 1.0137829061253398 -0.7696846181537496 0.6683106598893271 0.985866916399549 0.8855637876695572 -2.3165665137368436 1.0831345828621965 -1.424436244261198 0.38510161812847943 0.9724743687375043 -3.044101463601599 -0.4828117575562898 0.9629903727961365 0.9840935560264897 2.056663278317233 1.088320066443923 0.604315584992129 -4.590062684492684 0.9879640397648257 -3.015885445430348 0.4900838508594041 0.9621035285163858 0.3724488520254776 -0.08317633907374601 1.0393477610158408 -0.9608754481820398 -0.5918347978614172 1.0176447279422964 2.263564006310197 -0.22813728225273455 0.974183323524805 -0.9421669817951619 -2.8179875832429353 0.9778569810677622 -4.350497916382168 1.5407917657049532 1.021777881192152 1.1461073616492232 0.04544788637519729 0.9727139091769 -0.44143719187553127 0.07338841296867907 0.984650514470692 1.2707527430105199 -0.9243689955682781 0.968116360025175 -0.620909485735363 1.5153825192402095 0.9480441154569549 -1.060668430714041 -0.46702681880908725 1.036338635035659 0.29485713129064406 1.6855819951560713 0.9426177090939819 -1.3772376793701753 0.36212570803879707 1.0459753720599507 -0.8166395564047559 -3.3552963990697444 0.9245422529417224 0.9425496750439147 -3.522372141934928 0.9076442357731795 0.711938938892065 -0.07788899276191738 1.023806012171778
302 5134 0.03861397528813278 0 -0.9283164482434794 1.0281766601369395 -0.17284775517485512 1.5669109574252023 1.0577176800119188 -0.4515889756048259 0.20812710714215388 1.0098512121676282 0.7937007895896458 -1.3282045520996508 1.0846559111451877 -1.7148297872674931 0.8223421704879489 1.0072548602963007 0.8037120512330038 -1.7052209284409605 1.0126658956697745 1.822366634316422 -1.5318042355244503 1.0124001138381258 -0.15361988712538124 -0.43976508183874113 0.9641753055844091 0.06896926648824216 -1.5394313774352537 1.0546108202174767 -2.198470582065363 -0.419167986812511 0.9575802006114218 -1.1282285186256187 -2.017985017210701 1.0128939452433408 -0.565231376304413 0.25756772611642365 1.0024311385043507 -0.7693209829721521 0.5585560470103146 0.9401814091457399 0.9287062473991048 -2.3712558967605575 1.0543408508515915 -1.3559181784527294 0.34720364673077514 1.0147283498443345 -3.0731386835177297 -0.474878690899792 0.9872824696798221 0.934869874366627 2.1020338245114596 1.0369060676985289 0.6421288760211672 -4.632882219398595 0.9762257989771282 -3.075680921598251 0.507779997056378 0.927551734617013 0.4840735454856013 -0.08857506223205558 1.0537725304772285 -0.9475431420058831 -0.6781691592037531 1.068402697078252 2.2928662744632913 -0.18958826368753864 0.9942368291933404 -0.9309579106238739 -2.8028481625980723 1.015471298461809 -4.252620577383421 1.5807410826088848 0.955893140780373 1.0709301315807203 0.0129398915557224 0.9520315747513072 -0.3927997273537753 -0.009233412570711953 0.9420591932645123 1.3455819760201961 -0.9333837011931179 1.0473045384514048 -0.5588654286975427 1.5402740573965281 0.9457793326432082 -1.0950743063830646 -0.44742643242625874 1.012572436387726 0.29061371876255626 1.7295388846727127 0.9749643814031541 -1.3610042533809346 0.35119492375003025 1.0213466920522363 -0.7402152921061927 -3.3782603219529794 0.979720813082571 0.943871483356541 -3.522794875476307 0.8982585882697744 0.7185236626778038 -0.08745077797068421 1.0270591881822686
303 5151 0.03813298481433387 0 -0.94816607358764 0.9528513849758663 -0.18055423439249307 1.5434676672704164 1.031003036224147 -0.4601663604910843 0.22607911056677354 0.9684671037120979 0.8050258702350431 -1.273860699106144 1.0718476320756631 -1.7441744324492214 0.9273809075552482 1.01663150755647 0.8027850383595492 -1.7346436048263405 0.9217440243999284 1.923264746208223 -1.5034517628676713 1.0226827392181854 -0.13400478490582654 -0.4053107110954729 0.9717597346437589 0.02560458348266941 -1.5313584453369458 1.026586052872865 -2.1840233074419424 -0.4021170006448962 0.9966478349112439 -1.2024454340133088 -2.0401140949559666 1.0377571413598583 -0.5600985432242582 0.17234990143652285 1.037498334921292 -0.7693550200336279 0.6317781800582577 0.9623264201072822 0.9771211750176787 -2.3732341795983802 1.0549120913029009 -1.3737170025836503 0.2707176291340552 1.0512067531636242 -3.0677075959957034 -0.5191615373153116 1.036410525857213 0.9882349647129702 2.058050673323686 0.9839169146589852 0.6489994157180049 -4.681096621437876 0.972022852588271 -3.060981520603524 0.5099135594269625 0.9702591364340418 0.4368828575001901 -0.09559083363926311 1.017184238581498 -0.9677804737964742 -0.6901774643405193 1.0404222800304854 2.25329288241148 -0.1440497032245889 0.9725110357171867 -0.9059958313354683 -2.7305151021363088 0.952461077819456 -4.336220541097218 1.5654100263315978 0.9892778750044275 1.1110037950438956 0.07454313701178579 1.0157005771434577 -0.42907751094007146 0.07227210877370249 1.0161739812075412 1.3278511482141908 -0.9695720448041708 1.0006370332167844 -0.5706625226116664 1.5230837359027876 0.9405546053357532 -1.1035442329542302 -0.3971490495684247 1.046244297618517 0.2473519688356 1.7384084483375102 0.9548057354959657 -1.3685415647328947 0.30937743827719016 0.9870345791952289 -0.776156713931632 -3.4078693888824385 0.9399360214988263 0.9314984737690046 -3.522691599891398 0.951782533648981 0.7282242979577345 -0.10898690035596614 0.9716368318480542
304 5168 0.03772879905662925 0 -0.9277685567060051 0.9683348637866758 -0.1719787702128808 1.5738402946944834 0.9992945218853302 -0.4051566439244102 0.19530060661054596 1.0144309901355109 0.807278532869581 -1.2765831080813852 1.042653614348393 -1.7063936412440073 0.8411471738872449 1.0341000419625979 0.7809389242393284 -1.749422598928137 0.9770700653327961 1.8319658442770266 -1.5110654506412238 0.9703572891416943 -0.17839429137157076 -0.3818391540036726 0.9790140832792943 0.025856070735720313 -1.6172500718970388 1.0525123459152408 -2.22832924070899 -0.3850415505447228 1.035157823509147 -1.0895281503613459 -2.043503402950317 1.0014300601186774 -0.5147166016792999 0.28129851318555915 1.0525795360657633 -0.7237203755738914 0.6286992838251849 0.9908809641444217 0.9802876036084415 -2.3620338977107154 1.068065120152585 -1.3970300832488782 0.29195275642020135 0.9974374280706042 -3.1019452143006165 -0.3916434055257079 1.0132897258478648 0.9540771647009272 2.0790089580626607 1.0108077468427485 0.5851946438968693 -4.6357344407840575 1.052542195665844 -3.0586759816345945 0.5046482101358392 0.995081315836529 0.4397873275173251 -0.06238881730972645 1.0405387956602716 -0.8761514904209914 -0.6298907793429368 1.0601025274831184 2.175688141080815 -0.2005722506975377 0.9889377880604155 -0.9475775014373347 -2.7864230816046036 0.9850991841155367 -4.298165114156253 1.6899547722657746 1.020346611163864 1.0857124956177897 0.10674177506441186 1.003313848054499 -0.45976055285408746 0.0647412094675822 0.9780789630730515 1.3178888978787047 -0.9368409648589918 1.114904556968784 -0.6794503313423519 1.5181760065275354 1.0003035539756968 -1.0474848843623945 -0.3694121955819347 1.0248726276709623 0.24814598788162634 1.7536710448726527 0.9326122082300591 -1.3663313984765175 0.3618421239722306 1.002280595436314 -0.7778009051068361 -3.367812088076433 0.8839147323220099 0.9383038492045112 -3.5449198989268242 0.9859293449425511 0.7392541678415515 -0.10332869951860713 0.999183870645595
305 5185 0.03733349265470029 0 -0.9480635494163083 1.031287748793893 -0.16251346232969632 1.5327416041734205 1.0064114472888068 -0.4199489637131453 0.2277031815593777 1.0873709676110008 0.8532453834565249 -1.3126452905719932 1.0125293692442594 -1.6926963884369162 0.7571233385598676 1.0469121932540346 0.7968025263208929 -1.7581219857124548 0.9443291577070777 1.8263804603733091 -1.5111861187964888 0.9770703898877214 -0.11699647880079272 -0.3407983325298515 1.0063158828113548 0.03445650832332345 -1.4939792694969491 1.0656131293908635 -2.206793631053358 -0.3958732922952013 1.037398124670567 -1.0792654620798752 -2.0085341788114306 1.0234706823265654 -0.5496755869266309 0.2518780045176413 1.0673623694284227 -0.7521154724980715 0.5704218728280933 1.0277009927614462 0.8791514851495157 -2.3845383203886996 1.046398062434435 -1.4046611667715958 0.3299962945638229 0.9998562753685625 -3.1564218337200103 -0.5501613012516223 1.0331392916355095 0.9942495934308804 2.1113261967923482 1.0283278382752574 0.6596297352007964 -4.662888376881066 1.0624504247781048 -3.0955973946335607 0.4753007123022721 1.0113575968181687 0.41394819185867315 -0.1107230828215503 1.0023602190480887 -0.8962706635279183 -0.6578720281936611 0.9933467130482325 2.2412219266676496 -0.21757951881400797 1.0152476644405288 -0.9516830619322243 -2.7185150447882305 0.9779258672519842 -4.315794881866725 1.613364031784719 0.9979150782004942 1.085546645360317 0.11768714867418585 1.0143640771686755 -0.44670534437779313 0.07099637023094749 0.983299520487901 1.3875075563533739 -0.9534012736940397 0.9994481161479409 -0.603940426338213 1.4610516061458032 0.9631232999672 -1.0947092091334472 -0.42488620751076056 1.0691040789621495 0.10332662182329297 1.6339992841792588 1.014341362178079 -1.3122287524220697 0.3527712478813604 1.0022331401022146 -0.6928341524231918 -3.425940304934201 0.9123999876877159 0.9138799350743794 -3.5727589309331806 0.9666468625463921 0.680924119574174 -0.12641299666867808 1.0266196110619557
306 5202 0.03698152971095839 0 -0.9216963227078574 0.9528899155972832 -0.13040097734375086 1.5153863562232421 1.051376064926852 -0.4366081810161842 0.21183060667825804 1.0542611654753715 0.8026660805658734 -1.2988635077136814 1.0054616414823414 -1.6443147844795412 0.8630467802856157 1.010019558098619 0.8193315464554896 -1.737749343490862 0.9606546397827341 1.8707521631801267 -1.5382800488063473 0.8541281643923205 -0.13212011248745345 -0.3585644673561991 0.9928260702609455 0.09624554150799358 -1.5133123761004728 1.065840828343739 -2.2021379435805213 -0.38136039820719847 1.0870912101440906 -1.0631410354349458 -2.0356221886131967 0.9728942488815436 -0.4628513697089848 0.313046650680373 1.0219159706454333 -0.6969058394858927 0.5409321624256832 0.9674183812437248 0.9015633498108875 -2.381184106733643 1.0295809025984428 -1.4008984510608415 0.30613637149418693 1.0272224257747853 -3.0407213194086586 -0.45024505360349626 1.0726641381436939 0.9263907689422464 2.0394586764033606 0.9675568759856433 0.6617965903215863 -4.626476289537351 1.0310196786858026 -3.034974336601824 0.4365539145266831 0.9262584008186394 0.4374755687043306 -0.09748994600668302 1.0247896544183133 -0.9197398222479106 -0.5979326014112166 1.0149941929321502 2.2454393078680974 -0.24217600560914407 0.9711150157365024 -0.9269686290378591 -2.7280853986107996 0.9434415264091135 -4.31238196262453 1.610335931693397 0.9988210035421379 1.092443109313145 0.05392156284637564 1.0339286458762602 -0.4147423177400569 0.05548099060535356 0.9842909774505767 1.357701359006684 -0.9616827965072332 1.0065143391881572 -0.6156137805096743 1.4653735112048436 1.013648640069709 -1.0304121262023658 -0.40989985937488793 1.04795081884122 0.21387037280914512 1.634113347107897 0.9134026631687971 -1.3366857741655798 0.2741567810106731 1.0149939218728048 -0.7164196322203847 -3.3771192156323577 0.976875008674363 0.9728136590976737 -3.618788848517419 0.9912802052022747 0.6705245768861594 -0.11125684453681678 1.0148042627063925
307 5219 0.03650553205756594 0 -0.9425659315353587 1.0035408447898109 -0.14301641529403614 1.5462930541520037 1.0061367898172877 -0.4659533848431279 0.23763006903435221 1.0119563952107795 0.7980737529824178 -1.3220955128152372 1.0450856225779936 -1.732432125443744 0.8330343377936243 1.030924079708692 0.7846206289521113 -1.7009584469458192 0.9286506656847673 1.8144997278406283 -1.6401318290605655 0.9441414521059136 -0.09421393127543327 -0.3710742099113991 0.9439625996652717 0.03459046558396303 -1.5074081978235332 1.0514997178839718 -2.209017344682289 -0.37777365619612263 1.0430425810576436 -1.1580944399690365 -2.0004883943100613 0.9633455757340577 -0.5395932121622272 0.25935342315158344 1.0241207910823702 -0.7304073421571479 0.5891263071217607 0.9958910607589068 0.9602571843555823 -2.399831100311211 1.0021846899643025 -1.4367202629497933 0.33573650865568316 1.0282661252565217 -3.124579684579134 -0.4792862391145098 1.0947537890091577 1.0197959896727733 2.0993176059915917 1.0451969557692553 0.6114483465274847 -4.689988380508287 1.0403407536105767 -3.088361054449324 0.4638639654832354 0.9749018897055207 0.4269048649185335 -0.0738551397276544 1.005582765109081 -0.9140759357572913 -0.6388157958305369 0.986525988296362 2.253211808557764 -0.17974548891320985 0.9344916154160134 -0.9227384074167594 -2.7947226059444157 0.9511294854440048 -4.322163532128009 1.6621822338268912 1.0232904404917145 1.1508494120691053 0.13494262593945608 1.0292934956080813 -0.38724805889235253 0.03757689785202535 1.0134343596021165 1.3618956152653765 -0.9246897591798646 1.004638940525964 -0.5965725957508218 1.464872002937014 0.9604111014412223 -1.0647210739388953 -0.4571871563246604 1.0442585521862753 0.22658642230664794 1.6194412025513991 0.997500956772993 -1.3643742310321776 0.29583817451112965 1.0067633289873912 -0.7636731855250278 -3.363096988930506 0.9174354956200833 0.938491699671816 -3.54158595933197 0.9820029366088463 0.7243687793688118 -0.040250704620467426 0.9925287015039528
308 5236 0.03608472959292925 0 -0.9295642661800104 0.9670747184240912 -0.20716692384761265 1.5033737217610579 1.0442681900033346 -0.5226682819699169 0.23037944914878938 1.0235467027077834 0.7617953633133537 -1.3474363389530668 1.0637280173377803 -1.692886233365325 0.8290302258673404 1.045772580248274 0.7947884091287739 -1.722837554251433 0.9638333844406983 1.8678253285538524 -1.578448756355435 0.9178185701628314 -0.18012349025826987 -0.4145828093391444 1.015679338845313 0.07107751129318973 -1.4869827542626661 1.0401957644253974 -2.244763948799697 -0.40337204256687487 1.0769207790960205 -1.1227699316396336 -2.036052078283736 0.9612766926052384 -0.5218313189944366 0.24879097978096903 1.0232811197007778 -0.769698606266753 0.60799219884831 1.053602844432926 0.9566395018492257 -2.3488338266102846 1.0113578986384928 -1.3836391470872194 0.27811333678806216 1.0206042863356515 -3.146470188861202 -0.4829351900060694 1.058009276504468 0.96371021157279 2.086208228995869 1.0047773917282559 0.6026152760472671 -4.713451277808837 1.0541285956527018 -3.0542190628294326 0.4920282001054624 1.0254429452515914 0.4147425275637539 -0.09664732696564461 1.0388583806992209 -0.9358038679075807 -0.6286672041640639 1.0258698579644734 2.2281866449214633 -0.21739718971355484 0.955912268984261 -0.9690572617434753 -2.7306790748242107 0.9840664252071074 -4.342557435121667 1.6408391701811054 0.9319991339465297 1.112392946339543 0.10482537235077756 0.9601966246409036 -0.419707113355276 0.03422762915347602 0.9787189505753358 1.334074106052347 -0.8855325467132947 0.937169792295212 -0.5858539978791873 1.501633212654895 1.0363715722268176 -1.0690522487802454 -0.41601237345515835 1.0534959068499603 0.22461634116156867 1.6602047650637903 0.9906104994558588 -1.267509447330689 0.32940647645664123 1.0047439894405077 -0.6701847754603852 -3.3463527566476357 0.9458190055773977 0.9840884491626659 -3.5660684984444155 0.9536070293169422 0.7502548488087102 -0.11126909506228853 1.0280699520517083
309 5253 0.03567351462471677 0 -0.954701670776811 0.9863429517922853 -0.16318640273412668 1.559320557544806 1.0414954776320182 -0.534696155719852 0.23010357247520885 1.0308143767303306 0.8404494571298596 -1.337376859107525 1.0513466115243035 -1.692097102592295 0.8242289234899168 1.0129933193236957 0.7955268420957256 -1.7099153635948803 0.9690498312205332 1.824371386656188 -1.5863398497893582 0.9691004432123392 -0.18616910568826425 -0.2708876343323941 0.9722119009191853 0.11780981887337219 -1.51736262422793 1.0315249115122023 -2.148581485626178 -0.39382688430264995 1.0696863620218948 -1.1088683120357274 -1.9963214966282044 0.9868856281615053 -0.5448835893505551 0.26059299777165773 1.0661785058132822 -0.6882861122088273 0.6285692340348462 0.9987419848106376 0.9462229366608935 -2.3477544600295808 1.0259376683046655 -1.3692751396836944 0.3517219411871233 0.9679066552379971 -3.0601931928398876 -0.5435219246346175 0.9998238249223178 1.0158293702222565 2.0471530476234574 1.0478002984846473 0.5982063740846165 -4.6678366975388075 1.0277177403556752 -3.0781637267499136 0.468469262256567 1.0236426524669675 0.3649325771194882 -0.06134729058669821 0.9900829312005998 -0.9067774622017457 -0.6295689632440666 1.022191296729893 2.239429881795687 -0.27534543354944824 0.9231618300003275 -0.9661860260653957 -2.669894498773604 0.91077672704368 -4.289004133827848 1.6832901208270212 0.9985680775158565 1.0957163477496412 0.07100514140788082 0.9919243952639026 -0.44316994817239846 0.04736678563240624 1.0148634763904927 1.3786947574664086 -0.9458753167587277 1.0007296008831166 -0.6299906135340978 1.505381396738586 1.0183953675419635 -1.0169297435606754 -0.39022141706670144 1.0392334580270781 0.19675347032262738 1.7166226169329546 0.9966790107718684 -1.3683330712674269 0.28077764350616496 0.9867566186227443 -0.7235858009130449 -3.3661931047684877 0.9428625657865207 0.9959265217509322 -3.576029738182501 0.9889060089136379 0.7054815313889281 -0.06541821206181977 0.9855600301373426
310 5270 0.035389309931949386 0 -0.9475914848926708 1.0135357498545872 -0.14132017844288355 1.5160391320033002 0.943362394142969 -0.4940279357529838 0.20794339066725923 1.024346744091499 0.8477095207413992 -1.220850690442151 1.0444730088690384 -1.6980725417931881 0.8071636633747832 1.050731606173123 0.8549585035265229 -1.7073360573332386 0.9642760321873518 1.8081684521153105 -1.594962818617527 0.9842048551866222 -0.08490215535836174 -0.3248593965187948 1.0145040978298574 0.0955441349836303 -1.5535257034866676 1.0333992303166502 -2.154027903841651 -0.4485584787403173 1.055319501904463 -1.0282731263537768 -2.0796931925724618 0.962373679333327 -0.49559662571302193 0.3015509241266888 1.0564699436199627 -0.7373465616173394 0.6334162518666281 1.0202054664238074 0.928677464338832 -2.3789555720555424 1.010938205848386 -1.307364637029316 0.35503033813270773 1.0367006567299473 -3.1065180791759337 -0.4769154676801108 1.0672553619070766 1.0129381275066638 2.0457846272129947 1.0165088765336427 0.5777276513581464 -4.72350634017909 1.0194578111154924 -3.078963064964601 0.5047780804455493 1.0068917462097233 0.3564867444786486 -0.08165897667980493 0.9626697150328567 -0.9095078001211488 -0.5725443187491873 1.020041160974352 2.274686191559567 -0.28720095814848906 0.9519515338343086 -0.8905018032091548 -2.686955928728201 0.8907791895990949 -4.284898740798937 1.6136844748301293 1.0087927505350809 1.0836858584650977 0.05222818056243136 0.9973739470883998 -0.44118957613567605 0.07938547034062296 1.0269832527617098 1.3471682597276342 -0.9651794242917544 1.0110490478323695 -0.6067869147191416 1.537948349405397 1.0180572475612464 -1.0252667158138715 -0.4099165470639888 1.057281933839475 0.22560662060511932 1.6233767854640453 0.9596906676003456 -1.3483223172152852 0.2642203343325621 0.9727350093153009 -0.7383321253500834 -3.3915910936781817 0.9578365891071218 0.9285489701675694 -3.6236809208202274 0.9608973450238061 0.682930271044669 -0.03734158644069693 0.9974625801961127
311 5287 0.03507332907104105 0 -0.9618761392092987 0.9734641925018562 -0.20261875488806702 1.46981047603597 0.9813815082437906 -0.4792707895363321 0.18672858690011776 0.997521009962487 0.7649796512176168 -1.2992243681526976 1.0119871073972888 -1.743138794503686 0.8632695256142775 1.0526924450040607 0.825658924802763 -1.734300821766621 1.0052052767913486 1.8090630431023027 -1.577143455345417 0.9884441083162984 -0.16695795914066688 -0.25451848226998136 0.9722497875164837 0.12995488700055186 -1.4819942783029028 1.0374402498363173 -2.201654488823278 -0.49774796505178653 1.0667780998239358 -1.0496796851389063 -2.0117654140786527 1.0300148876257431 -0.5541938357595679 0.25700935437750705 1.0421117406573759 -0.7537172471070709 0.580553185173057 1.0161334199309116 0.9351981263872493 -2.3666283040299785 0.9890863861539866 -1.3777343406463385 0.3012724133053552 0.9696435829290829 -3.0965745607135955 -0.4952784677346877 1.0303586194493926 1.0306652235811513 2.088003622627869 1.0000189960758439 0.5964191874166633 -4.728804375091077 0.9524735497971233 -3.0948462374541617 0.5255082415232345 0.9995803023422609 0.40276405272967786 -0.0929845917694073 0.9996611395070896 -0.8870297661201573 -0.5892461515501016 1.000860238519633 2.293196586585274 -0.28724448655005547 0.9436845212359795 -0.9313428222724414 -2.746271603377593 0.932501958821169 -4.303551559200071 1.618384305475213 0.9637094841313566 1.0669017926368898 0.11380241872880639 1.059892531313007 -0.41461024727196116 0.09790102444892251 0.9794757261324325 1.3870202779467462 -0.9879752274721842 1.0148091937458814 -0.5956006956354853 1.5223389257806477 1.0554809545469672 -1.0421383608675598 -0.35034410247070447 1.02019639831239 0.24862120319135267 1.6311537948276436 1.008623036147115 -1.3730345911485888 0.34806507750036536 0.9897506592943873 -0.7491559335249829 -3.3060362248496356 0.9577855277366093 1.0400017364995058 -3.614072734493025 1.0024577315342216 0.7042056320377932 0.011239191433105672 0.993525431477746
