% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=934624, Thu Mar  7 15:37:13 2024
1269 21573 6.4465006586089825e-06 1.488540654627043 0.38909794976858153 0.38909794976858153 0.7400653902804274 0.7434874929244223 0.748223449234488 0.7561301333106103 0.7601726774522942 0.7623962608189319 0.7646241702107472 0.7694894804376022 0.7711292663646349 0.7740692168323574 0.7805203649880947 0.7820721034176096 0.7853567446810562 0.7873719633317625 0.7889798157315279 0.7945900766302155 0.7984628221346961 0.7999038030475552 0.8019849206559853 0.8062124612765359 0.8090951934804864 0.8131984974773656 0.8159840514605249 0.8201225013956472 0.823206914205797 0.8245169948881597 0.8275673694419055 0.8318302711173635 0.83315757346405 0.83787335966147 0.839876723166802 0.844554515946716 0.8489063228806933 0.8576697327937822 0.862224857696531 0.8657831067307104 0.8720204545073472 0.8743297052192163 0.8787296496624891 0.8854373411420793 0.8880114332889747 0.8913405938454665 0.8960897715602227 0.8991857894557042 0.9035353156301706 0.9091095001268318 0.9106371720867315 0.9145926726715782 0.9178777832998002 0.9204194022444204 0.9239530943089046 0.9256979320904967 0.9295255635140496 0.9334044309457046 0.93859685511231 0.9395518602577969 0.9449980636538816 0.9484718375259107 0.953942362330428 0.9570021931248119 0.9619250919883093 0.965591503560888 0.9690868621028161 0.9719902691976564 0.9742368128589595 0.9774741473473249 0.9787502271888721 0.9833192523988837 0.9906804633115337 0.9913555876149659 0.9972893443869251 1.0058875018458815 1.0075874952368298 1.0116589898123276 1.0172811732948919 1.0220537674909744 1.0271727449949708 1.0387749440283296 1.044040760734274 1.0532317222407157 1.0549089248040693 1.0627942654779738 1.0695986144789051 1.093093663373686 1.095238898108945 1.109344693404713 1.1229745969596014 1.1279997812511044 1.1347002633917174 1.147530767169433 1.1681295142132435 1.1941668549994549 1.2121876034913737 1.244634842529387 1.2654692449147031 1.2962260644850396 1.3284062917407085 1.387055860975458 1.488540654627043
1270 21590 6.422520830530435e-06 1.488540654627043 0.38909794976858153 0.38909794976858153 0.7400653902804274 0.7434874929244223 0.748223449234488 0.7561301333106103 0.7601726774522942 0.7623962608189319 0.7646241702107472 0.7694894804376022 0.7711292663646349 0.7740692168323574 0.7805203649880947 0.7820721034176096 0.7853567446810562 0.7873719633317625 0.7889798157315279 0.7945900766302155 0.7984628221346961 0.7999038030475552 0.8019849206559853 0.8062124612765359 0.8090951934804864 0.8131984974773656 0.8159840514605249 0.8201225013956472 0.823206914205797 0.8245169948881597 0.8275673694419055 0.8318302711173635 0.83315757346405 0.83787335966147 0.839876723166802 0.844554515946716 0.8489063228806933 0.8576697327937822 0.862224857696531 0.8657831067307104 0.8720204545073472 0.8743297052192163 0.8787296496624891 0.8854373411420793 0.8880114332889747 0.8913405938454665 0.8960897715602227 0.8991857894557042 0.9035353156301706 0.9091095001268318 0.9106371720867315 0.9145926726715782 0.9178777832998002 0.9204194022444204 0.9239530943089046 0.9256979320904967 0.9295255635140496 0.9334044309457046 0.93859685511231 0.9395518602577969 0.9449980636538816 0.9484718375259107 0.953942362330428 0.9570021931248119 0.9619250919883093 0.965591503560888 0.9690868621028161 0.9719902691976564 0.9742368128589595 0.9774741473473249 0.9787502271888721 0.9833192523988837 0.9906804633115337 0.9913555876149659 0.9972893443869251 1.0058875018458815 1.0075874952368298 1.0116589898123276 1.0172811732948919 1.0220537674909744 1.0271727449949708 1.0387749440283296 1.044040760734274 1.0532317222407157 1.0549089248040693 1.0627942654779738 1.0695986144789051 1.093093663373686 1.095238898108945 1.109344693404713 1.1229745969596014 1.1279997812511044 1.1347002633917174 1.147530767169433 1.1681295142132435 1.1941668549994549 1.2121876034913737 1.244634842529387 1.2654692449147031 1.2962260644850396 1.3284062917407085 1.387055860975458 1.488540654627043
1271 21607 6.375610800995896e-06 1.4892004355360375 0.38858835738470715 0.38858835738470715 0.739545025187394 0.7434502384266464 0.747713158203986 0.7552005854418351 0.7597564327145352 0.7620381176316748 0.7644650229813948 0.7691117910750411 0.7710221517574445 0.7739924547956042 0.7799365866282661 0.7814344579103975 0.7851107365744636 0.7873921978123103 0.7895360196058452 0.7941248205755552 0.7982988089790958 0.8001046073421295 0.8017953435048151 0.8057888429454145 0.8086440156960919 0.8126294253135197 0.8150743966065715 0.8198981049775335 0.8230366267133619 0.824762160737799 0.8273049855980401 0.8314333551885897 0.833187131122259 0.8375746550189458 0.8396119046749263 0.8448068476054658 0.8486777307889458 0.8569288344321848 0.8612816078377202 0.8657622216010841 0.8717257367564046 0.8744687597139748 0.8790698764037163 0.8855973939155994 0.88835203569677 0.8908167534818484 0.8953324618922697 0.8992514917076785 0.9035139808209307 0.9093402837872072 0.9103055901693304 0.9139839302782583 0.9178381340117177 0.920471968749892 0.9242578645859367 0.9255339166561225 0.9293655258113375 0.9334148440083824 0.9384591595739155 0.9392253507474886 0.9443006273753739 0.9484756612052749 0.953918404952549 0.9574779162105066 0.9622632144143058 0.966005077433422 0.9697686725059024 0.972445529186792 0.9735893175995557 0.9780891895693039 0.9786059680666177 0.9833807608041168 0.9902077366405891 0.9917009473691039 0.9971451572477291 1.0064292632354848 1.009485032647763 1.0118360322508138 1.0170682272103928 1.0216697189795871 1.0263729803309432 1.0382408734389217 1.0433651227732579 1.0540687028391393 1.0553573195108197 1.063201976166366 1.0697227347690519 1.0936997610660115 1.0947523330288433 1.109759164132758 1.1229702379613156 1.129079073205142 1.1348010740744596 1.147165878600265 1.168508750075279 1.194889604906203 1.2116915934036863 1.2445825594775997 1.2652472842592344 1.297542372921331 1.3285906117668047 1.388030277945646 1.4892004355360375
1272 21624 6.310094993412349e-06 1.4892004355360375 0.38858835738470715 0.38858835738470715 0.739545025187394 0.7434502384266464 0.747713158203986 0.7552005854418351 0.7597564327145352 0.7620381176316748 0.7644650229813948 0.7691117910750411 0.7710221517574445 0.7739924547956042 0.7799365866282661 0.7814344579103975 0.7851107365744636 0.7873921978123103 0.7895360196058452 0.7941248205755552 0.7982988089790958 0.8001046073421295 0.8017953435048151 0.8057888429454145 0.8086440156960919 0.8126294253135197 0.8150743966065715 0.8198981049775335 0.8230366267133619 0.824762160737799 0.8273049855980401 0.8314333551885897 0.833187131122259 0.8375746550189458 0.8396119046749263 0.8448068476054658 0.8486777307889458 0.8569288344321848 0.8612816078377202 0.8657622216010841 0.8717257367564046 0.8744687597139748 0.8790698764037163 0.8855973939155994 0.88835203569677 0.8908167534818484 0.8953324618922697 0.8992514917076785 0.9035139808209307 0.9093402837872072 0.9103055901693304 0.9139839302782583 0.9178381340117177 0.920471968749892 0.9242578645859367 0.9255339166561225 0.9293655258113375 0.9334148440083824 0.9384591595739155 0.9392253507474886 0.9443006273753739 0.9484756612052749 0.953918404952549 0.9574779162105066 0.9622632144143058 0.966005077433422 0.9697686725059024 0.972445529186792 0.9735893175995557 0.9780891895693039 0.9786059680666177 0.9833807608041168 0.9902077366405891 0.9917009473691039 0.9971451572477291 1.0064292632354848 1.009485032647763 1.0118360322508138 1.0170682272103928 1.0216697189795871 1.0263729803309432 1.0382408734389217 1.0433651227732579 1.0540687028391393 1.0553573195108197 1.063201976166366 1.0697227347690519 1.0936997610660115 1.0947523330288433 1.109759164132758 1.1229702379613156 1.129079073205142 1.1348010740744596 1.147165878600265 1.168508750075279 1.194889604906203 1.2116915934036863 1.2445825594775997 1.2652472842592344 1.297542372921331 1.3285906117668047 1.388030277945646 1.4892004355360375
1273 21641 6.248163114119117e-06 1.4899072426433961 0.38792463670060146 0.38792463670060146 0.7394435799207998 0.7428512025580591 0.7474407609311826 0.7545370021516625 0.7592539409521498 0.7619793415811975 0.7644919272980045 0.7689517772443499 0.770511255021637 0.7739175351657981 0.7795337570920089 0.7809303966107007 0.7848254036675464 0.7871919331126052 0.7897878397940638 0.7934447100206243 0.7982358892549197 0.7996471316325939 0.8013743590827314 0.8058449888759035 0.8089799761572032 0.8118051520281171 0.8148341494955301 0.819147526802308 0.8228997508688165 0.8245608514311175 0.8268045504180432 0.8307684707997703 0.8329543565865879 0.837874010637211 0.8397666585963824 0.8443056337676302 0.8479010879492931 0.8571895587913068 0.8614368283608103 0.8653983052182452 0.8716738588835942 0.8747771823409781 0.8794231804426994 0.8857628215809987 0.8878440048876527 0.8907853752441738 0.8949904279450952 0.8996905438706777 0.9035574262569025 0.9091020086790269 0.9099913283340778 0.9139659178917359 0.9175391934243486 0.9204507208193019 0.9239370754541087 0.9258130191641597 0.9299129193952147 0.9334740660806081 0.9383715045355883 0.9390227099800827 0.9442984123107202 0.9485397003170166 0.9539909397671732 0.9579245165582241 0.9619555995510362 0.9660773941258992 0.9692172589161717 0.9723892296770811 0.973216228033595 0.9785605680112228 0.9791350080747221 0.9831631941209665 0.9898098874719139 0.9913244426153767 0.9976139070756387 1.006937664085377 1.009892158534639 1.012165301705421 1.0167020404384464 1.023375968065999 1.0267651171013261 1.0380051892784221 1.0437418556638742 1.0558459132156237 1.05635176885284 1.0643727529690632 1.0700203559608994 1.0931412325774355 1.0948611421780254 1.1094913847701289 1.1230918478797398 1.1289432393318504 1.134626704843827 1.147138485602485 1.1688361994452932 1.1949114227006419 1.2130505331140726 1.2446261241237306 1.265699518255339 1.298643353525902 1.3278770981678025 1.3875604554892604 1.4899072426433961
1274 21658 6.19925057037415e-06 1.4899072426433961 0.38792463670060146 0.38792463670060146 0.7394435799207998 0.7428512025580591 0.7474407609311826 0.7545370021516625 0.7592539409521498 0.7619793415811975 0.7644919272980045 0.7689517772443499 0.770511255021637 0.7739175351657981 0.7795337570920089 0.7809303966107007 0.7848254036675464 0.7871919331126052 0.7897878397940638 0.7934447100206243 0.7982358892549197 0.7996471316325939 0.8013743590827314 0.8058449888759035 0.8089799761572032 0.8118051520281171 0.8148341494955301 0.819147526802308 0.8228997508688165 0.8245608514311175 0.8268045504180432 0.8307684707997703 0.8329543565865879 0.837874010637211 0.8397666585963824 0.8443056337676302 0.8479010879492931 0.8571895587913068 0.8614368283608103 0.8653983052182452 0.8716738588835942 0.8747771823409781 0.8794231804426994 0.8857628215809987 0.8878440048876527 0.8907853752441738 0.8949904279450952 0.8996905438706777 0.9035574262569025 0.9091020086790269 0.9099913283340778 0.9139659178917359 0.9175391934243486 0.9204507208193019 0.9239370754541087 0.9258130191641597 0.9299129193952147 0.9334740660806081 0.9383715045355883 0.9390227099800827 0.9442984123107202 0.9485397003170166 0.9539909397671732 0.9579245165582241 0.9619555995510362 0.9660773941258992 0.9692172589161717 0.9723892296770811 0.973216228033595 0.9785605680112228 0.9791350080747221 0.9831631941209665 0.9898098874719139 0.9913244426153767 0.9976139070756387 1.006937664085377 1.009892158534639 1.012165301705421 1.0167020404384464 1.023375968065999 1.0267651171013261 1.0380051892784221 1.0437418556638742 1.0558459132156237 1.05635176885284 1.0643727529690632 1.0700203559608994 1.0931412325774355 1.0948611421780254 1.1094913847701289 1.1230918478797398 1.1289432393318504 1.134626704843827 1.147138485602485 1.1688361994452932 1.1949114227006419 1.2130505331140726 1.2446261241237306 1.265699518255339 1.298643353525902 1.3278770981678025 1.3875604554892604 1.4899072426433961
1275 21675 6.165633718902979e-06 1.4898526263899077 0.3875457770757589 0.3875457770757589 0.7392650963432952 0.7428826298048955 0.7466479222533121 0.7547953713242195 0.7587274591325538 0.7623073833788592 0.7636078155760136 0.7687084110515319 0.7699425733995184 0.7739153322417542 0.779132295802984 0.7806540661916654 0.7849339090623537 0.7872140609644445 0.7892090719742596 0.7923804381988467 0.7972487253530299 0.7990777201580745 0.8009720064738614 0.8056949615036386 0.8085762155923457 0.8119847198218905 0.8149390072229378 0.8194707529040238 0.8228730483367497 0.8244154604190773 0.8268482160961824 0.8304952247875642 0.8323423836178561 0.8372637152805362 0.8396456301159737 0.8442082924202879 0.8481186204523674 0.8569114741971534 0.8614308254158956 0.8650594953909236 0.8702317600306391 0.8756964220053692 0.8793936793322068 0.8858636857130304 0.8874896270730238 0.8903426306997163 0.8942252850372279 0.8992126614707491 0.9035268134604065 0.9093194065710025 0.9094767242974976 0.913606621906417 0.9175073619130792 0.9210587909313683 0.9238502829184221 0.9258703324510548 0.9295979334356921 0.9330441382285967 0.9390951950418621 0.9398152402164615 0.9442029620752261 0.9490741706374745 0.9540283480538132 0.9572459819069145 0.961743329436259 0.9661857046847808 0.9700815226409519 0.971956603895004 0.9728935877950653 0.9785662485353237 0.9797581536949546 0.9829579476901313 0.9897917014402198 0.9914754513033329 0.9972477675771924 1.0082031402086833 1.0095578993848853 1.0118788069937754 1.0164625269667722 1.024342025704398 1.0263443757793436 1.0381168723234884 1.0435180429077275 1.0549387708550113 1.057211538890969 1.064852330910471 1.0703188092082039 1.0930397363262134 1.0944936365066704 1.10890495930596 1.1225471354275296 1.1288873287935284 1.1351261597783442 1.1481566117649653 1.168313679583271 1.195647039570444 1.2128268829134132 1.243891011339612 1.265905106752153 1.2987638758786226 1.3278163569050165 1.3882247449902305 1.4898526263899077
1276 21692 6.127895878952242e-06 1.4898526263899077 0.3875457770757589 0.3875457770757589 0.7392650963432952 0.7428826298048955 0.7466479222533121 0.7547953713242195 0.7587274591325538 0.7623073833788592 0.7636078155760136 0.7687084110515319 0.7699425733995184 0.7739153322417542 0.779132295802984 0.7806540661916654 0.7849339090623537 0.7872140609644445 0.7892090719742596 0.7923804381988467 0.7972487253530299 0.7990777201580745 0.8009720064738614 0.8056949615036386 0.8085762155923457 0.8119847198218905 0.8149390072229378 0.8194707529040238 0.8228730483367497 0.8244154604190773 0.8268482160961824 0.8304952247875642 0.8323423836178561 0.8372637152805362 0.8396456301159737 0.8442082924202879 0.8481186204523674 0.8569114741971534 0.8614308254158956 0.8650594953909236 0.8702317600306391 0.8756964220053692 0.8793936793322068 0.8858636857130304 0.8874896270730238 0.8903426306997163 0.8942252850372279 0.8992126614707491 0.9035268134604065 0.9093194065710025 0.9094767242974976 0.913606621906417 0.9175073619130792 0.9210587909313683 0.9238502829184221 0.9258703324510548 0.9295979334356921 0.9330441382285967 0.9390951950418621 0.9398152402164615 0.9442029620752261 0.9490741706374745 0.9540283480538132 0.9572459819069145 0.961743329436259 0.9661857046847808 0.9700815226409519 0.971956603895004 0.9728935877950653 0.9785662485353237 0.9797581536949546 0.9829579476901313 0.9897917014402198 0.9914754513033329 0.9972477675771924 1.0082031402086833 1.0095578993848853 1.0118788069937754 1.0164625269667722 1.024342025704398 1.0263443757793436 1.0381168723234884 1.0435180429077275 1.0549387708550113 1.057211538890969 1.064852330910471 1.0703188092082039 1.0930397363262134 1.0944936365066704 1.10890495930596 1.1225471354275296 1.1288873287935284 1.1351261597783442 1.1481566117649653 1.168313679583271 1.195647039570444 1.2128268829134132 1.243891011339612 1.265905106752153 1.2987638758786226 1.3278163569050165 1.3882247449902305 1.4898526263899077
1277 21709 6.108996366608657e-06 1.489710270681147 0.3872808746093129 0.3872808746093129 0.7387186239160077 0.7428438033789013 0.7468659541297529 0.7545083115915628 0.7583657523483712 0.7612261996324833 0.7629864432737247 0.7677755182231397 0.7691086267492032 0.7736196967237097 0.7789317283010527 0.7804283674824993 0.7850008685039086 0.7865695952948357 0.7888493038791278 0.792308278713346 0.7969121486513293 0.7991172996496954 0.7998990795717549 0.8055692997810256 0.8085963548998356 0.810969381640763 0.8148637668850045 0.8188421899457738 0.8222901018567632 0.82413551798634 0.8273883537669656 0.8295323442040538 0.8325287493721729 0.8375134247836624 0.8395900166436098 0.8433608597649088 0.8485222493109197 0.8569223757496759 0.8608639209634512 0.8649719104931479 0.8706848404040944 0.8755866151425197 0.8804629624535592 0.8858901379906546 0.8871857254181772 0.8909851999732528 0.8939845888584937 0.8995579339780176 0.9034604137171333 0.9089999514311238 0.909929660310095 0.9140656229859743 0.9170918009280021 0.9205566175821556 0.9242934074543451 0.9254831163537312 0.9301737498594613 0.9331776903603065 0.939146750726624 0.9412677528503669 0.9438526207102182 0.9487480937779289 0.9539900948265295 0.9570778795240755 0.9612414433139185 0.9667293962884357 0.9703411943355177 0.9718619613413637 0.9725491701052715 0.9784349059436945 0.9811287219388453 0.9831560709306167 0.9898477570128208 0.9924639933504976 0.9977650956108383 1.007589085930223 1.0095798887381806 1.0115854476220694 1.0161754095533944 1.024342198516173 1.0263851270717812 1.03828054721734 1.043500265571773 1.0549980174051123 1.060027665859972 1.0650910887504437 1.07021908847683 1.0926808091785785 1.0949929300521077 1.108533412882747 1.1221183453609678 1.1284902354155109 1.134602306556123 1.1483427185732658 1.167878155345655 1.1941987983103786 1.212721109604117 1.2435478280001608 1.2664396492961472 1.2991311771617768 1.3275748645936067 1.3888775108152076 1.489710270681147
1278 21726 6.095075053692872e-06 1.489710270681147 0.3872808746093129 0.3872808746093129 0.7387186239160077 0.7428438033789013 0.7468659541297529 0.7545083115915628 0.7583657523483712 0.7612261996324833 0.7629864432737247 0.7677755182231397 0.7691086267492032 0.7736196967237097 0.7789317283010527 0.7804283674824993 0.7850008685039086 0.7865695952948357 0.7888493038791278 0.792308278713346 0.7969121486513293 0.7991172996496954 0.7998990795717549 0.8055692997810256 0.8085963548998356 0.810969381640763 0.8148637668850045 0.8188421899457738 0.8222901018567632 0.82413551798634 0.8273883537669656 0.8295323442040538 0.8325287493721729 0.8375134247836624 0.8395900166436098 0.8433608597649088 0.8485222493109197 0.8569223757496759 0.8608639209634512 0.8649719104931479 0.8706848404040944 0.8755866151425197 0.8804629624535592 0.8858901379906546 0.8871857254181772 0.8909851999732528 0.8939845888584937 0.8995579339780176 0.9034604137171333 0.9089999514311238 0.909929660310095 0.9140656229859743 0.9170918009280021 0.9205566175821556 0.9242934074543451 0.9254831163537312 0.9301737498594613 0.9331776903603065 0.939146750726624 0.9412677528503669 0.9438526207102182 0.9487480937779289 0.9539900948265295 0.9570778795240755 0.9612414433139185 0.9667293962884357 0.9703411943355177 0.9718619613413637 0.9725491701052715 0.9784349059436945 0.9811287219388453 0.9831560709306167 0.9898477570128208 0.9924639933504976 0.9977650956108383 1.007589085930223 1.0095798887381806 1.0115854476220694 1.0161754095533944 1.024342198516173 1.0263851270717812 1.03828054721734 1.043500265571773 1.0549980174051123 1.060027665859972 1.0650910887504437 1.07021908847683 1.0926808091785785 1.0949929300521077 1.108533412882747 1.1221183453609678 1.1284902354155109 1.134602306556123 1.1483427185732658 1.167878155345655 1.1941987983103786 1.212721109604117 1.2435478280001608 1.2664396492961472 1.2991311771617768 1.3275748645936067 1.3888775108152076 1.489710270681147
1279 21743 6.079030006398518e-06 1.4881299461520867 0.3866105955189274 0.3866105955189274 0.7381200366310274 0.742562779731576 0.7470079987040013 0.7545784221473373 0.7584503977612199 0.7605185878425861 0.7630719153643047 0.7675948852398092 0.7683425913394883 0.7734653680231469 0.7787836511761419 0.7802872317369803 0.7844756753129014 0.785448347878798 0.788738589693593 0.792456906071502 0.7964983655970385 0.7989801747725664 0.7995458194046834 0.8056578811998817 0.8085094900299515 0.8106751732932379 0.8140189012534744 0.8189150025575435 0.8214794162022258 0.8237911999961124 0.8273343047411498 0.8296313517247358 0.8320646199659634 0.8371403123385995 0.839383861542032 0.8431940895361577 0.8488377374953728 0.8571160485147378 0.8610623233763518 0.8645762343500342 0.8711360911458774 0.8760232406396457 0.8804309679035189 0.8852060417824614 0.8868512001502534 0.8906134378156054 0.8939968308058737 0.8994455736950667 0.9029188151064923 0.9088616054782078 0.910240001506069 0.9140159683413801 0.917374287163766 0.920678992365979 0.9244052594528399 0.9251671281279942 0.9299677211886843 0.9326994820646051 0.93892302298131 0.9407512290820117 0.9438996926041443 0.9488635745202435 0.9535306624762336 0.9567747436961967 0.9607247388150735 0.9667397241815365 0.9705364828431307 0.9719981166790997 0.973318776915409 0.978421018513794 0.982335824134241 0.9826448204451097 0.9890737017115473 0.99351826569385 0.9974977212201966 1.0082456227646588 1.010619672159056 1.011542314093533 1.0160683910447659 1.024021023347646 1.0265553200045092 1.037849378813637 1.042717365558079 1.054794965572091 1.061675094556162 1.0656692613347007 1.0710183806099398 1.092113269219818 1.0954506051966193 1.1090940973349244 1.1217142498257262 1.1281067065807966 1.1352908230174878 1.1484702883036497 1.168385958301682 1.1948689111654043 1.212889871855705 1.2442308849856272 1.2652473687201233 1.299814552810996 1.326481356614874 1.388804497939316 1.4881299461520867
1280 21760 6.0714789329921784e-06 1.4881299461520867 0.3866105955189274 0.3866105955189274 0.7381200366310274 0.742562779731576 0.7470079987040013 0.7545784221473373 0.7584503977612199 0.7605185878425861 0.7630719153643047 0.7675948852398092 0.7683425913394883 0.7734653680231469 0.7787836511761419 0.7802872317369803 0.7844756753129014 0.785448347878798 0.788738589693593 0.792456906071502 0.7964983655970385 0.7989801747725664 0.7995458194046834 0.8056578811998817 0.8085094900299515 0.8106751732932379 0.8140189012534744 0.8189150025575435 0.8214794162022258 0.8237911999961124 0.8273343047411498 0.8296313517247358 0.8320646199659634 0.8371403123385995 0.839383861542032 0.8431940895361577 0.8488377374953728 0.8571160485147378 0.8610623233763518 0.8645762343500342 0.8711360911458774 0.8760232406396457 0.8804309679035189 0.8852060417824614 0.8868512001502534 0.8906134378156054 0.8939968308058737 0.8994455736950667 0.9029188151064923 0.9088616054782078 0.910240001506069 0.9140159683413801 0.917374287163766 0.920678992365979 0.9244052594528399 0.9251671281279942 0.9299677211886843 0.9326994820646051 0.93892302298131 0.9407512290820117 0.9438996926041443 0.9488635745202435 0.9535306624762336 0.9567747436961967 0.9607247388150735 0.9667397241815365 0.9705364828431307 0.9719981166790997 0.973318776915409 0.978421018513794 0.982335824134241 0.9826448204451097 0.9890737017115473 0.99351826569385 0.9974977212201966 1.0082456227646588 1.010619672159056 1.011542314093533 1.0160683910447659 1.024021023347646 1.0265553200045092 1.037849378813637 1.042717365558079 1.054794965572091 1.061675094556162 1.0656692613347007 1.0710183806099398 1.092113269219818 1.0954506051966193 1.1090940973349244 1.1217142498257262 1.1281067065807966 1.1352908230174878 1.1484702883036497 1.168385958301682 1.1948689111654043 1.212889871855705 1.2442308849856272 1.2652473687201233 1.299814552810996 1.326481356614874 1.388804497939316 1.4881299461520867
1281 21777 6.080026805851608e-06 1.4886391685633416 0.3861711226863278 0.3861711226863278 0.7376189276222769 0.7424426439437222 0.7468761921478982 0.7545945420801643 0.7591247292358235 0.760629742103613 0.7625707816396101 0.7678931434244923 0.7681122354251231 0.7730042507730579 0.7784375332174481 0.7799810011981549 0.7835021246207018 0.7847941181613487 0.7887576558524704 0.7926937372053946 0.7964504202813362 0.7986668367067582 0.7990071094574455 0.8051697294410837 0.8078906728026082 0.8105262703268622 0.8143668202608352 0.8190190511007632 0.8218475520712927 0.8242594059194276 0.8266250791299409 0.8292350029140164 0.8316355152556645 0.8375250784292596 0.8388046873710703 0.8429180770622654 0.8489946016704926 0.8567287068277508 0.8599544418255454 0.8649933512111317 0.8703223598669351 0.8765908630896252 0.8806017965152949 0.8845499479652631 0.8871230221785495 0.8901672420160078 0.894015166390453 0.899621033443946 0.9027939961356479 0.9087983242056694 0.9100671385177095 0.9143297700638338 0.9175415974950026 0.9204837232810864 0.9243478374896754 0.9250187186805782 0.9306112590711499 0.9324912879262954 0.9388216829369406 0.9410144765967788 0.9438657392497823 0.9483111267851491 0.9532927148174986 0.9559655873454722 0.9610691917969981 0.965731456847232 0.9699151869235331 0.9713783105823889 0.9735147089033195 0.9786253938287385 0.9825073041947385 0.982918107242827 0.9889329710895671 0.9946070981891402 0.9977106426800618 1.0085711352186597 1.010860257072058 1.0112056494707333 1.0162424799274503 1.0241272029778525 1.0269815409206293 1.0372260891128273 1.043324699703859 1.0543133009323424 1.061987372000666 1.0677043001959365 1.072717098054507 1.0914662211681947 1.0956408197137355 1.1093090204584124 1.121399495383738 1.1276337182245229 1.135020922782162 1.14907118913477 1.1690518614357825 1.195050864731334 1.2132815086620856 1.2439604590710456 1.2650678915033176 1.2994335748160042 1.326484533517235 1.3889550043329781 1.4886391685633416
1282 21794 6.089033525893158e-06 1.4886391685633416 0.3861711226863278 0.3861711226863278 0.7376189276222769 0.7424426439437222 0.7468761921478982 0.7545945420801643 0.7591247292358235 0.760629742103613 0.7625707816396101 0.7678931434244923 0.7681122354251231 0.7730042507730579 0.7784375332174481 0.7799810011981549 0.7835021246207018 0.7847941181613487 0.7887576558524704 0.7926937372053946 0.7964504202813362 0.7986668367067582 0.7990071094574455 0.8051697294410837 0.8078906728026082 0.8105262703268622 0.8143668202608352 0.8190190511007632 0.8218475520712927 0.8242594059194276 0.8266250791299409 0.8292350029140164 0.8316355152556645 0.8375250784292596 0.8388046873710703 0.8429180770622654 0.8489946016704926 0.8567287068277508 0.8599544418255454 0.8649933512111317 0.8703223598669351 0.8765908630896252 0.8806017965152949 0.8845499479652631 0.8871230221785495 0.8901672420160078 0.894015166390453 0.899621033443946 0.9027939961356479 0.9087983242056694 0.9100671385177095 0.9143297700638338 0.9175415974950026 0.9204837232810864 0.9243478374896754 0.9250187186805782 0.9306112590711499 0.9324912879262954 0.9388216829369406 0.9410144765967788 0.9438657392497823 0.9483111267851491 0.9532927148174986 0.9559655873454722 0.9610691917969981 0.965731456847232 0.9699151869235331 0.9713783105823889 0.9735147089033195 0.9786253938287385 0.9825073041947385 0.982918107242827 0.9889329710895671 0.9946070981891402 0.9977106426800618 1.0085711352186597 1.010860257072058 1.0112056494707333 1.0162424799274503 1.0241272029778525 1.0269815409206293 1.0372260891128273 1.043324699703859 1.0543133009323424 1.061987372000666 1.0677043001959365 1.072717098054507 1.0914662211681947 1.0956408197137355 1.1093090204584124 1.121399495383738 1.1276337182245229 1.135020922782162 1.14907118913477 1.1690518614357825 1.195050864731334 1.2132815086620856 1.2439604590710456 1.2650678915033176 1.2994335748160042 1.326484533517235 1.3889550043329781 1.4886391685633416
1283 21811 6.0749873088436935e-06 1.489159844283907 0.3858016255073148 0.3858016255073148 0.7375984694442247 0.7425186923201572 0.7469345534460816 0.7539978630358696 0.7583747997098007 0.7597145416744486 0.7617920898527563 0.7675586040263738 0.7679259319220104 0.7724754232520766 0.7775460761899325 0.7804347502383728 0.7833481744533557 0.784796318912395 0.7884891908950288 0.7924805479130975 0.7961013893990964 0.797785832769067 0.7987297582808927 0.8050222259086409 0.8080798461451237 0.8103285721077088 0.8140604088764608 0.8187013960226681 0.8216763350611279 0.8238658136070464 0.8262144539299711 0.828981601544868 0.8315784972212725 0.8371783507142782 0.8385221158314505 0.8431370857926556 0.8498386714300127 0.8569747083083131 0.8599455579430958 0.8649884097386246 0.8701458528126966 0.8761880256702266 0.8802982414404635 0.8839419058079828 0.8867655332063987 0.8902916950022773 0.8939200249881191 0.8988555052390831 0.9022048140124325 0.908585394086172 0.9102325782214398 0.914388164930052 0.9177023495363149 0.9202426983058067 0.923859262914715 0.9248494964076505 0.9305424051347654 0.9329258585580373 0.9393338427862592 0.9402112583586505 0.9435412440735841 0.9480346787170548 0.9534721283233899 0.95576493375894 0.9611720128592638 0.9650616560012244 0.9697287439366788 0.9711605179334987 0.9734737123314721 0.9784643483916629 0.9819722798556941 0.9826150228694018 0.9876203127559116 0.9939002993318592 0.9986314732140675 1.0090048858502518 1.0106700058705906 1.0115322000822515 1.0181551246723504 1.0241532695308102 1.0276504148671055 1.0381178165365643 1.0435006550053652 1.0542377020667741 1.0619315783106795 1.0696387527879283 1.073958628870048 1.091781799706138 1.095522797402084 1.109992414400357 1.1214301791788825 1.1278501530751763 1.135157059600117 1.1500992257311484 1.1690861541102757 1.1956873129137335 1.2133197620249416 1.2448786147933166 1.2658110576954653 1.3005636582265712 1.3263132328333078 1.3901280120747532 1.489159844283907
